,t,x1
0,0.0,0.1
1,0.005,0.0533924531623508
2,0.01,0.0359172406874479
3,0.015,0.1531015679622483
4,0.02,0.0577370092344017
5,0.025,0.0620708260552807
6,0.03,0.1218371025004441
7,0.035,0.1815342107154061
8,0.04,0.2580293481356565
9,0.045,0.2930244690820075
10,0.05,0.2624573537390032
11,0.055,0.3687628279592124
12,0.06,0.3933442001215054
13,0.065,0.3525719833014749
14,0.07,0.4783287624112017
15,0.075,0.4922646137566665
16,0.08,0.6827663296473304
17,0.085,0.7123761932468805
18,0.09,0.7072674264501724
19,0.095,0.6790921472741883
20,0.1,0.7076136619632216
21,0.105,0.7189483403391607
22,0.11,0.7256120386467538
23,0.115,0.6445185276990645
24,0.12,0.6045417761005093
25,0.125,0.6379608948998233
26,0.13,0.6549123087044441
27,0.135,0.6816640131236333
28,0.14,0.6608080110623057
29,0.145,0.5538347058104255
30,0.15,0.5175839205988175
31,0.155,0.4516333513048587
32,0.16,0.3553105512513709
33,0.165,0.384956320650371
34,0.17,0.2685917763229918
35,0.175,0.2396638479339872
36,0.18,0.1737665176657699
37,0.185,0.0690661876547422
38,0.19,-0.0962691614875513
39,0.195,-0.121346255654945
40,0.2,-0.2135243409051454
41,0.205,-0.4282848754652882
42,0.21,-0.5095166271080546
43,0.215,-0.4601108720160861
44,0.22,-0.4051641003482064
45,0.225,-0.4445799103526102
46,0.23,-0.5534678531673144
47,0.235,-0.7772903988361336
48,0.24,-0.7227882922359973
49,0.245,-0.7850133635027328
50,0.25,-0.9993309209393416
51,0.255,-1.005167741066102
52,0.26,-1.007039912342539
53,0.265,-1.1085851439629006
54,0.27,-1.2671212387782094
55,0.275,-1.3535539101659977
56,0.28,-1.3726913316510414
57,0.285,-1.448158085479734
58,0.29,-1.5003104563009428
59,0.295,-1.554607591535284
60,0.3,-1.5093540639365524
61,0.305,-1.584621631013473
62,0.31,-1.6896559834031502
63,0.315,-1.687041834850479
64,0.32,-1.7751909533287635
65,0.325,-1.7766345771281715
66,0.33,-1.8615326725147392
67,0.335,-1.966469624813224
68,0.34,-2.06093178814374
69,0.345,-2.1504740514295624
70,0.35,-2.364093748649631
71,0.355,-2.532256952590866
72,0.36,-2.6337645767075544
73,0.365,-2.7673389165618283
74,0.37,-2.8406111396350844
75,0.375,-2.9623222354603853
76,0.38,-3.030234459222898
77,0.385,-3.1657372883030823
78,0.39,-3.103942841487551
79,0.395,-3.250900918913505
80,0.4,-3.2546294746353137
81,0.405,-3.233147959340224
82,0.41,-3.3142209242599527
83,0.415,-3.3853160361315737
84,0.42,-3.577643598795964
85,0.425,-3.664648001443537
86,0.43,-3.6940816949899298
87,0.435,-3.7499628013411135
88,0.44,-3.8909251424253055
89,0.445,-3.881267357930529
90,0.45,-3.945624409230778
91,0.455,-3.992187807555696
92,0.46,-4.152119592172638
93,0.465,-4.30470048745917
94,0.47,-4.344364165816657
95,0.475,-4.515110120533355
96,0.48,-4.585250446270066
97,0.485,-4.707168040799129
98,0.49,-4.781672767940933
99,0.495,-4.860954567084726
100,0.5,-4.948933093276425
101,0.505,-4.929538531912904
102,0.51,-4.938941581859068
103,0.515,-4.947589595626749
104,0.52,-4.9822445836326485
105,0.525,-5.083891982635688
106,0.53,-5.175969878634007
107,0.535,-5.2629558979010405
108,0.54,-5.440282697329288
109,0.545,-5.4431441511661625
110,0.55,-5.410732671930254
111,0.555,-5.662202752100917
