t,x1
0.0,0.1
0.005,-0.006894436482925828
0.01,-0.41244366054571513
0.015,-0.5358994419455536
0.02,-0.7339527987302934
0.025,-0.8381977765558795
0.03,-0.8745221065880373
0.035,-1.2674447091826397
0.04,-1.2474524443992872
0.045,-0.9743515807766063
0.05,-1.385961764972532
0.055,-1.6661212013983482
0.06,-1.4210522173057918
0.065,-1.2470673013530917
0.07,-1.0430634959860645
0.075,-0.7387159667684217
0.08,-1.0959845175601555
0.085,-1.032666097575626
0.09,-1.2804039809694687
0.095,-1.1632395883772884
0.1,-0.9330033013565656
0.105,-1.052908473945477
0.11,-1.032269306347828
0.115,-1.0205146499785744
0.12,-0.7529055852322386
0.125,-0.5250812158137115
0.13,-1.0261703140668832
0.135,-1.3006749195453167
0.14,-1.3501340183436912
0.145,-1.3177257085218261
0.15,-1.3018520183648514
0.155,-1.0007263552345593
0.16,-0.8962798278520916
0.165,-0.9141449727691111
0.17,-1.2679138212922856
0.17500000000000002,-1.2994066081775728
0.18,-0.9786871122375893
0.185,-1.3029398975847681
0.19,-1.3616527857892
0.195,-1.4733244567521
0.2,-1.4095327277495784
0.20500000000000002,-1.4610914803434332
0.21,-1.4588406662940951
0.215,-1.430928155909835
0.22,-1.1659595767129391
0.225,-0.8910033276966596
0.23,-1.1753968446430427
0.23500000000000001,-1.0625424464652207
0.24,-0.7543099764623511
0.245,-0.5140923842931763
0.25,-0.49413927753964526
0.255,-0.5954433099582448
0.26,-0.432851017271474
0.265,-0.6548580506561001
0.27,-0.6008792909990819
