t,x1
0.0,0.1
0.005,-0.0644365288735406
0.01,-0.36901322123117947
0.015,-0.4023546940723973
0.02,-0.5711972888456838
0.025,-0.18323982761557417
0.03,-0.18689189466851158
0.035,-0.2641676993592803
0.04,-0.48839649375660393
0.045,-0.47506738044985874
0.05,-0.5750926829653176
0.055,-0.6290465817181758
0.06,-0.6242191215248117
0.065,-0.5377949238920762
0.07,-0.7335995746096872
0.075,-0.9871291788492194
0.08,-1.0472681223169042
0.085,-0.9858751213949639
0.09,-1.3464531102479718
0.095,-1.459433689942522
0.1,-1.647870231688823
0.105,-1.411873505784869
0.11,-1.3253207107259206
0.115,-1.2066311957301072
0.12,-1.2735951869369044
0.125,-1.4615863355170038
0.13,-1.7169459851606874
0.135,-1.9032402715535908
0.14,-2.1514591278401167
0.145,-2.3286219854283963
0.15,-2.249338938642655
0.155,-2.369028407104093
0.16,-1.9990503221965847
0.165,-2.079792030625721
0.17,-1.7504860614199136
0.17500000000000002,-1.370299582675135
0.18,-1.3485049141399077
0.185,-1.148169865600324
0.19,-1.2232408770166998
0.195,-1.3454942317050473
0.2,-1.6946701987620971
0.20500000000000002,-1.827174054923424
0.21,-1.7325716170065757
0.215,-1.6006310114209523
0.22,-1.673276147655779
0.225,-1.7826092822132096
0.23,-1.9467250004622398
0.23500000000000001,-1.9576275257519673
0.24,-1.9440713886940397
0.245,-1.4671084588985581
0.25,-1.7033980477236204
0.255,-1.5325280287591747
0.26,-1.1907224833623087
0.265,-0.8515577255346354
0.27,-0.57705170118586
0.275,-0.4752978957589019
0.28,-0.5734904647776602
0.28500000000000003,-0.6809379675439962
0.29,-0.7272600574350648
0.295,-0.8430999160808144
0.3,-0.8575219505526094
0.305,-0.8268830756645322
0.31,-0.4625923508694901
0.315,-0.34806762131518676
