t,x1
0.0,0.1
0.005,0.045402733929690825
0.01,0.22377546320556943
0.015,0.15221054799078143
0.02,0.2566750988766061
0.025,0.23690649990980378
0.03,0.23926534357605972
0.035,0.12823067937001478
0.04,0.16630689971962334
0.045,0.19796966671897337
0.05,0.2911309759558611
0.055,0.25080240061561865
0.06,0.05161726288609966
0.065,0.013301889563903845
0.07,0.01390014039438466
0.075,-0.04425398847761169
0.08,-0.15404736540924213
0.085,-0.053347210680319515
0.09,0.0013135636890507854
0.095,-0.06055105881874432
0.1,0.00593170495174334
0.105,-0.0652618534927973
0.11,-0.06707090531508805
0.115,-0.27042925221278863
0.12,-0.3946232628711715
0.125,-0.2892820587727961
0.13,-0.4171686329750798
0.135,-0.3901768794230935
0.14,-0.41279027996978535
0.145,-0.41081246565600615
0.15,-0.31739002862038335
0.155,-0.3100356116227381
0.16,-0.2230514388044606
0.165,-0.2104423468808292
0.17,-0.16311739013513293
0.17500000000000002,-0.25803705907933777
0.18,-0.37942655725956304
0.185,-0.3601275174791055
0.19,-0.22098677088512161
0.195,-0.23844643008899996
0.2,-0.32398629278209934
