t,x1
0.0,0.1
0.005,0.12225021551953141
0.01,0.0819425610034138
0.015,-0.0995001281977086
0.02,-0.08082382844027197
0.025,0.06148676103503749
0.03,0.1024460871122358
0.035,0.08186760479714697
0.04,0.020706290999682776
0.045,0.13142974219650447
0.05,0.12186243789069579
0.055,0.11899957232537484
0.06,0.19922569642366394
0.065,0.16370477073080342
0.07,0.1583937106881341
0.075,-0.00818360875102997
0.08,-0.043188572455308424
0.085,-0.14051903183455908
0.09,-0.13899012761180368
0.095,-0.12810102594895587
0.1,-0.19350343587898364
0.105,-0.44491393637646837
0.11,-0.43041515068772307
0.115,-0.26196657471254586
0.12,-0.30133785439809196
0.125,-0.4444648701395958
0.13,-0.47908862061817276
0.135,-0.4661879591522107
0.14,-0.33224370074340115
0.145,-0.28778121012987956
0.15,-0.24150077551316085
0.155,-0.18513070218462174
0.16,-0.21010982489201935
0.165,-0.1396832429258906
0.17,-0.14929389507856744
0.17500000000000002,-0.1207113009952285
0.18,-0.1570649960063716
0.185,-0.24108782371661547
0.19,-0.18679410063965127
0.195,-0.19708120678565072
0.2,-0.2181735587312277
0.20500000000000002,-0.10939260495028552
0.21,-0.006169207428644671
0.215,0.06872679634687952
0.22,0.18762373120108067
0.225,0.23687072103232024
0.23,0.300929018416573
0.23500000000000001,0.430764972249745
0.24,0.44204653787131404
0.245,0.4641464830791143
0.25,0.6882696785168941
0.255,0.7991635031892068
0.26,0.8025627504769578
0.265,0.7532244445449177
0.27,0.7197763189883106
0.275,0.8400218271783566
