t,x1
0.0,0.1
0.005,0.26848862834843407
0.01,0.24711080885141698
0.015,0.48190985916424506
0.02,0.6394452639881762
0.025,0.7087227661634948
0.03,0.6172812717099571
0.035,0.6311262117376011
0.04,0.6485166470239037
0.045,0.546447624346502
0.05,0.6208965417560696
0.055,0.5760476910254062
0.06,0.6012144649077433
0.065,0.6073174285306573
0.07,0.5880340810385651
0.075,0.49131931641564885
0.08,0.582753671807384
0.085,0.5816857490393821
0.09,0.46764052374420617
0.095,0.3782323143533461
0.1,0.45471794320397163
0.105,0.5703438807866495
0.11,0.7727476271923664
0.115,0.7053140033699214
0.12,0.6691660598211444
0.125,0.6068661033382358
0.13,0.6344894230016457
0.135,0.4533476947389017
0.14,0.3150055508370244
0.145,0.4332593273731242
0.15,0.39768253779154245
0.155,0.3574917065772986
0.16,0.27726074365960884
0.165,0.18047124607227413
0.17,0.15932600317322987
0.17500000000000002,0.21478645570186053
0.18,0.07710795406319695
0.185,0.25218730086188657
0.19,0.15441252866096816
0.195,0.2657823227344859
0.2,0.2069446102404642
0.20500000000000002,0.4037804810613803
0.21,0.4864917395960144
0.215,0.42923840383201056
0.22,0.4570146862353776
0.225,0.5331076738779303
0.23,0.3820477515843326
0.23500000000000001,0.5145955760479904
0.24,0.6367276457340059
0.245,0.762288015575592
0.25,0.7085888523189084
0.255,0.7349918392929246
0.26,0.8504411970001109
0.265,0.7454597897768078
0.27,0.7114857561247467
0.275,0.7855460580063489
0.28,0.696993567762424
0.28500000000000003,0.5707287669250771
0.29,0.501194362193401
0.295,0.6015680034521571
0.3,0.603127255911379
0.305,0.5103859893998459
0.31,0.5352585847348658
0.315,0.5357861230674652
0.32,0.5417697056805907
0.325,0.44326678871402075
0.33,0.3671527054584216
0.335,0.4633838178731471
0.34,0.46963898457984043
0.34500000000000003,0.5688772189381511
0.35000000000000003,0.5362365770529556
0.355,0.6170045819998247
0.36,0.7186242168909819
0.365,0.7120544322981549
0.37,0.6889087057977507
0.375,0.8606025674601778
0.38,0.9701349003044891
0.385,0.8820213441639373
0.39,0.8162337776465372
0.395,0.8495393348345
0.4,0.7233642146309114
0.405,0.7141713464324614
0.41000000000000003,0.7637714092842127
0.41500000000000004,0.6530539505447247
0.42,0.672727419690363
0.425,0.5591058717147497
0.43,0.5965329940587263
0.435,0.5868420701003535
0.44,0.5434913956208343
0.445,0.47016331607667344
0.45,0.5248234468769685
0.455,0.5802504255463483
0.46,0.6542228741641671
0.465,0.7352335986753225
0.47000000000000003,0.87197824135587
0.47500000000000003,0.7256290801137013
0.48,0.8947850151364364
0.485,0.8737166406792818
0.49,0.8595576226236766
0.495,0.9491557700117842
0.5,0.933010706844311
0.505,0.9749180425663228
0.51,0.9209130693340856
0.515,0.9368901066150896
0.52,0.9425980972112727
0.525,0.9885706386373145
0.53,0.8619274489666952
0.535,0.8949341328293879
0.54,1.0781616292392477
0.545,1.034089784637919
0.55,0.8343511417427875
0.555,0.8212479531077476
0.56,0.8810878696637209
0.5650000000000001,0.7448337987811483
0.5700000000000001,0.7875814788190945
0.5750000000000001,0.7213232962457976
0.58,0.7648774775338554
0.585,0.7312246479984976
0.59,0.7505661427183289
0.595,0.6829091931499842
0.6,0.6359364096849944
0.605,0.7521701653640507
0.61,0.7689643525849627
0.615,0.868092289332733
0.62,0.92733777984682
0.625,0.9609863491664146
0.63,0.88433811594232
0.635,0.8319453250039811
0.64,0.5839178705920404
0.645,0.6172587701585152
0.65,0.7044584705394347
0.655,0.6749160065219233
0.66,0.6925726894766265
0.665,0.7666103983465453
0.67,0.797274715139354
0.675,0.8888451799267901
0.68,1.0090559602888671
0.685,1.0310273524086258
0.6900000000000001,1.0149352441756603
0.6950000000000001,0.8967971949959088
0.7000000000000001,0.8822496228291931
0.705,0.6453586109750608
0.71,0.7192725645570811
0.715,0.624444955579835
0.72,0.5504331453837794
0.725,0.6391524345281763
0.73,0.6842589034606639
0.735,0.5053957046981515
0.74,0.47005483362026124
0.745,0.5248799964377748
0.75,0.5639927214034874
0.755,0.4952844040107265
0.76,0.3923633797507962
0.765,0.3813359211170175
0.77,0.4498164697383294
0.775,0.6213755559444906
0.78,0.41585376201714874
0.785,0.2759649138957366
0.79,0.320021206459324
0.795,0.48222691754108404
0.8,0.4504597597390697
0.805,0.5153347287010875
0.81,0.37755855258635157
0.8150000000000001,0.3469326796473005
0.8200000000000001,0.23252397403941888
0.8250000000000001,0.1341696052488106
