,t,x1
0,0.0,0.1
1,0.005,0.0427944017847071
2,0.01,0.0851792397394041
3,0.015,0.0966883811922968
4,0.02,0.1230630552135021
5,0.025,0.073372443626016
6,0.03,0.0059401280241314
7,0.035,0.0506619050289399
8,0.04,0.1147559290632495
9,0.045,-0.0338077573211948
10,0.05,0.0105896520182675
11,0.055,0.1543062386107072
12,0.06,0.1354188307442163
13,0.065,0.0359764917808257
14,0.07,0.0942642071546792
15,0.075,0.1924849181661452
16,0.08,0.1461340159689342
17,0.085,0.0971324515637401
18,0.09,0.1039528614179471
19,0.095,0.0353915108715525
20,0.1,0.0237589481140081
21,0.105,-0.0298355627894948
22,0.11,0.0322319626531531
23,0.115,0.0277445326814699
24,0.12,0.1450831755205931
25,0.125,0.1608241466251995
26,0.13,0.1764786934468079
27,0.135,0.1442458057921544
28,0.14,0.1799291140383241
29,0.145,0.3028419361124965
30,0.15,0.3157994983831157
31,0.155,0.292707070759152
32,0.16,0.4577439131483221
33,0.165,0.5427177078217656
34,0.17,0.6002590915286596
35,0.175,0.5101086701019648
36,0.18,0.5423693486647291
37,0.185,0.485512759023355
38,0.19,0.472204738104001
39,0.195,0.4516043236027187
40,0.2,0.393962085149796
41,0.205,0.3543576083441977
42,0.21,0.2887229036437908
43,0.215,0.167263258556066
44,0.22,0.3342591006040162
45,0.225,0.3826290525316687
46,0.23,0.3515017503684375
47,0.235,0.3435840625266499
48,0.24,0.3525792070959207
49,0.245,0.1502034893885807
50,0.25,0.0252158981554541
51,0.255,0.1085530483151538
52,0.26,0.1115250290061615
53,0.265,0.1242792737127328
54,0.27,0.2203014682089198
55,0.275,0.3052555688673471
56,0.28,0.3076091931976982
57,0.285,0.2686457194620313
58,0.29,0.2571031678192867
59,0.295,0.1349788034149665
60,0.3,0.2224378702777408
61,0.305,0.211219427683132
62,0.31,0.3136837017770474
63,0.315,0.2089246225917931
64,0.32,0.2299926470325986
65,0.325,0.1154784070659388
66,0.33,0.2154099484341965
67,0.335,0.1966169380968486
68,0.34,0.2437543985208445
69,0.345,0.3514605465987565
70,0.35,0.3170766817220952
71,0.355,0.2981105611706863
72,0.36,0.3258254510576426
73,0.365,0.3267545074383621
74,0.37,0.1771751886311936
75,0.375,0.1265838684015977
76,0.38,0.1192783849492695
77,0.385,0.0616964709082199
78,0.39,0.1040930231176524
79,0.395,-0.0014432596624094
80,0.4,-0.0130019829873426
81,0.405,-0.0444069465496897
82,0.41,-0.049922547756822
83,0.415,-0.0997297786722675
84,0.42,-0.1395194546894435
85,0.425,-0.0566483907198133
86,0.43,-0.2244960268680358
87,0.435,-0.0315877044622127
88,0.44,0.0844030980399569
89,0.445,0.0933578694118348
90,0.45,0.0421639842196833
91,0.455,-0.0597049754029028
92,0.46,-0.0549974703917693
93,0.465,-0.0354944026661697
94,0.47,-0.0990806242377797
95,0.475,-0.1533024167400739
96,0.48,-0.2625421209592397
97,0.485,-0.2307370713488174
98,0.49,-0.0866833353338633
99,0.495,-0.0771222037390243
100,0.5,-0.0308791808837009
101,0.505,-0.0181048794106194
102,0.51,-0.0664667066435877
103,0.515,-0.1135446784379846
104,0.52,-0.0878853185821764
105,0.525,-0.0878959220429412
106,0.53,-0.0530003540368654
107,0.535,-0.0157000128826957
108,0.54,-0.0168972260480948
109,0.545,0.1264867034194472
110,0.55,0.1033308926609026
111,0.555,0.095898309268578
112,0.56,0.1702658856511043
113,0.5650000000000001,0.2700956374850221
114,0.5700000000000001,0.3259944219999126
115,0.5750000000000001,0.3472991428084162
116,0.58,0.3325954489820488
117,0.585,0.2581910486912845
118,0.59,0.2471803320477494
119,0.595,0.2662087006223731
120,0.6,0.2933373119212478
121,0.605,0.4261601756533256
122,0.61,0.4356879159045036
123,0.615,0.4647477314145111
124,0.62,0.4464717028933463
125,0.625,0.5884243220793787
126,0.63,0.6608574398240584
127,0.635,0.8640280928214108
128,0.64,0.908221646333777
129,0.645,0.927014019358976
130,0.65,0.9167271589836026
131,0.655,0.9897205181475468
132,0.66,1.1262031174683689
133,0.665,1.1441794028597696
134,0.67,1.1970594947656537
135,0.675,1.2511705639402684
136,0.68,1.248930486447664
137,0.685,1.429022181726309
138,0.6900000000000001,1.3840611227445212
139,0.6950000000000001,1.4257566859367423
140,0.7000000000000001,1.5197799704410322
141,0.705,1.5292153342442156
142,0.71,1.505537477132377
143,0.715,1.4387553730592388
144,0.72,1.4866660154016955
145,0.725,1.4846825396126917
146,0.73,1.4450947337580264
147,0.735,1.38609436095604
148,0.74,1.4954022746077682
149,0.745,1.5299264170641171
150,0.75,1.520472629592924
151,0.755,1.5681657915088485
152,0.76,1.4669844000106338
153,0.765,1.5021150799678986
154,0.77,1.5525395531025414
155,0.775,1.5977744182846645
156,0.78,1.6783337453099203
157,0.785,1.66194266394404
158,0.79,1.6262404683386238
159,0.795,1.6464286860144115
160,0.8,1.6794367593496475
161,0.805,1.7791573978028494
162,0.81,1.7066321429678308
163,0.8150000000000001,1.691134646266102
164,0.8200000000000001,1.7651576465073966
165,0.8250000000000001,1.823359972733336
166,0.8300000000000001,1.96759921861612
167,0.835,1.9676992836978344
168,0.84,2.058304974599736
169,0.845,2.0294562824305395
