t,x1
0.0,0.1
0.005,-0.12280700838052783
0.01,-0.1884677598103905
0.015,-0.20762934257310603
0.02,-0.23740409951193733
0.025,-0.1409251085231952
0.03,-0.07335064182913545
0.035,-0.03518255470853627
0.04,-0.07516503655595261
0.045,0.059296112187790156
0.05,0.2136514432992728
0.055,0.3223296464755229
0.06,0.26544063547960844
0.065,0.28741185444642353
0.07,0.20123507444636013
0.075,0.08498068340900478
0.08,-0.09181208892345245
0.085,0.005289332847202968
0.09,0.19578332066520204
0.095,0.21383903731029574
0.1,0.12731850040043047
0.105,-0.002216783415994822
0.11,0.0068193585976264355
0.115,0.08316669829934001
0.12,0.06843066216608869
0.125,0.04684099386450942
0.13,0.0029877321090255107
0.135,0.16190366759109814
0.14,0.32130600770567885
0.145,0.34646106524554476
0.15,0.42558467469907363
0.155,0.3437289547338996
0.16,0.17362067940283832
0.165,0.210701082230762
0.17,0.1480398172434749
0.17500000000000002,0.11319394374167904
0.18,0.19925527295626583
0.185,0.3746988027969142
0.19,0.454389024129077
0.195,0.43526442299696566
0.2,0.3426690851876922
0.20500000000000002,0.3789875111842817
0.21,0.3802550923759318
0.215,0.46880227006900504
0.22,0.3028918459871333
0.225,0.1459611114367634
0.23,0.14632466085136203
0.23500000000000001,0.1268924371355613
0.24,0.12386746477649944
0.245,0.12230023390340841
0.25,0.12196338678874577
0.255,0.11492614763160545
0.26,0.0712148038700701
0.265,0.058918000544688875
0.27,0.08634110051695014
0.275,0.06464349038381609
0.28,-0.029588891801861764
0.28500000000000003,-0.0690738136770763
0.29,-0.07635808700821411
0.295,0.07101392185658424
0.3,-0.16134273620642425
0.305,-0.07430882654407936
0.31,0.030325964287693158
0.315,0.006100863779109754
0.32,0.0510077292925387
0.325,0.1255671199615952
0.33,0.17071505062227094
0.335,0.022987656525441436
0.34,0.014060334380453494
0.34500000000000003,0.10956618263113271
0.35000000000000003,0.24706147739385387
0.355,0.3675518078184401
0.36,0.45740633182388024
0.365,0.472126261140553
0.37,0.46798561572600283
0.375,0.5691513261037704
0.38,0.5235869845466701
0.385,0.611550915376669
0.39,0.6568343350325174
0.395,0.661176521055853
0.4,0.785872932840698
0.405,0.8282052682177939
0.41000000000000003,0.9658865982335796
0.41500000000000004,1.152659430933456
0.42,1.1169726263158235
0.425,0.9962078914707702
0.43,1.0430898261423662
0.435,0.9633245907536673
0.44,0.9358860517209696
0.445,0.9705808389520071
0.45,0.9188264437849588
0.455,0.7712870073143248
0.46,0.8513160904470404
0.465,0.92891590127192
0.47000000000000003,1.0261183740239708
0.47500000000000003,0.8443222875597126
0.48,0.6113151373650408
0.485,0.5221142319117118
0.49,0.4502803356228788
0.495,0.34926823822841313
0.5,0.33393546014312897
0.505,0.38094059729199975
0.51,0.3322657188262532
0.515,0.37886440492065715
0.52,0.37629339596054967
0.525,0.33255445923930754
0.53,0.23804947078232597
0.535,0.2244213503620131
0.54,0.2904877290251239
0.545,0.22792076032141007
0.55,0.06625099415564001
0.555,-0.07275465104110156
0.56,-0.03843470915205875
0.5650000000000001,0.023176708805370337
0.5700000000000001,-0.06082112893454664
0.5750000000000001,-0.07514010862586375
0.58,-0.18787102702163466
0.585,-0.12738708394904769
0.59,0.0932518348186806
0.595,0.215613892894949
0.6,0.045220283667421035
0.605,0.06650766226760466
0.61,0.20467566413065091
0.615,-0.10057988094814424
0.62,-0.248608093010323
0.625,-0.1536967649803192
0.63,-0.12684318966015862
0.635,-0.07484429324202009
0.64,-0.14979359024784084
0.645,-0.26655460707763745
0.65,-0.2321303852921904
0.655,-0.1689926539405516
0.66,-0.1403984082638215
0.665,-0.07878798285739047
0.67,-0.03366637519787165
0.675,-0.038660946003650866
0.68,-0.07374947980622504
0.685,-0.16063603089844097
0.6900000000000001,-0.13217785140806332
0.6950000000000001,-0.08931334463317808
0.7000000000000001,-0.10707297123920614
0.705,-0.10898608876674364
0.71,0.04636874047318422
0.715,0.07730326166469546
0.72,0.015514085742481712
0.725,-0.027372841035737023
0.73,-0.06206683320549087
0.735,-0.033683976484561555
0.74,0.030293791271193103
0.745,-0.06359129675317489
0.75,-0.048138767077895564
0.755,0.05975604005557131
0.76,0.044734715985491176
0.765,0.1412401513467366
0.77,-0.03642577583343931
0.775,0.13487016839894309
0.78,0.30843023657730556
0.785,0.32406409336228237
0.79,0.17734143747692352
0.795,0.11948506871847853
0.8,0.03335852848392282
0.805,0.10354001673869556
0.81,-0.002555840064394438
0.8150000000000001,-0.14765704700996204
0.8200000000000001,-0.06314618962725824
0.8250000000000001,-0.2133625551766517
0.8300000000000001,-0.301563387538178
0.835,-0.17464815780628434
0.84,-0.2419007916921959
0.845,-0.37177071418686974
0.85,-0.5803788725009733
0.855,-0.7201920695591497
0.86,-0.785717918375928
0.865,-0.7524402549059177
0.87,-0.641794450612175
0.875,-0.7329333693963911
0.88,-0.7175880216729392
0.885,-0.5736135954221876
0.89,-0.5766643043960777
0.895,-0.49399074049944286
0.9,-0.6059477013389019
0.905,-0.5488403490215064
0.91,-0.5933939882393108
0.915,-0.6131956680608472
0.92,-0.8326010348097016
0.925,-0.7726868264539324
0.93,-0.7046574304898495
