,t,x1
0,0.0,0.1
1,0.005,0.1195583617897333
2,0.01,0.068551879384612
3,0.015,0.0152517837466113
4,0.02,0.0288877475289438
5,0.025,-0.1057983415478001
6,0.03,0.0844068759331273
7,0.035,-0.0375834381338207
8,0.04,0.0874412818574766
9,0.045,0.2037527925553349
10,0.05,0.2539322319272513
11,0.055,0.311251063586289
12,0.06,0.4549719612332294
13,0.065,0.4501527390987369
14,0.07,0.3511641425020781
15,0.075,0.4008850855126534
16,0.08,0.4363042377106841
17,0.085,0.4474859754490435
18,0.09,0.4927708603144929
19,0.095,0.5559321258378686
20,0.1,0.747617006647941
21,0.105,0.8050883067682889
22,0.11,0.812041490474663
23,0.115,0.7608948615561079
24,0.12,0.8051923703839421
25,0.125,0.7411900301257427
26,0.13,0.7970248628061368
27,0.135,0.9090256132248196
28,0.14,0.8876854520687496
29,0.145,0.9864704326629576
30,0.15,0.9534784399487608
31,0.155,0.7876545330644894
32,0.16,0.824360660185509
33,0.165,0.7225461330198334
34,0.17,0.7278600766759836
35,0.175,0.70528494085531
36,0.18,0.7697858372262094
37,0.185,0.8054689508692475
38,0.19,0.8794497528548283
39,0.195,0.96806220395395
40,0.2,0.9202287650142263
41,0.205,0.958180100787418
42,0.21,1.1790419478196912
43,0.215,1.2132563695861136
44,0.22,1.2666634705040032
45,0.225,1.2685409405179633
46,0.23,1.3390083061083746
47,0.235,1.4743375668141292
48,0.24,1.5635976834970222
49,0.245,1.4825286742218802
50,0.25,1.541416862903311
51,0.255,1.540090749724632
52,0.26,1.6341226397186577
53,0.265,1.6584808623286231
54,0.27,1.6203110969794468
55,0.275,1.612353539252649
56,0.28,1.625538562605113
57,0.285,1.675506008459507
58,0.29,1.7617801670823598
59,0.295,1.8962132804928764
60,0.3,2.0258922754500306
61,0.305,2.014769527588862
62,0.31,2.148141187448762
63,0.315,2.1718540730562443
64,0.32,2.2426942430696237
65,0.325,2.338515626335918
66,0.33,2.2932520040317845
67,0.335,2.2603899735624444
68,0.34,2.3197389807207878
69,0.345,2.48315076917073
70,0.35,2.535245845089795
71,0.355,2.6646573974368093
72,0.36,2.847077709763759
73,0.365,2.93053807942076
74,0.37,3.042470025472826
75,0.375,3.004537935072905
76,0.38,3.0719813128385853
77,0.385,3.1628877581037798
78,0.39,3.24700667009979
79,0.395,3.19283210330631
80,0.4,3.2193928942361616
81,0.405,3.139523210406189
82,0.41,3.272542676039562
83,0.415,3.3268650291460475
84,0.42,3.447088623065103
85,0.425,3.499640268660597
86,0.43,3.612506651406084
87,0.435,3.676605317477312
88,0.44,3.557182120377476
89,0.445,3.693120579703717
90,0.45,3.7767979070787465
91,0.455,3.915639307545564
92,0.46,4.039324937226441
93,0.465,4.028654949313522
94,0.47,4.030148980395645
95,0.475,4.02054095311769
96,0.48,4.098907640998513
97,0.485,4.249663061194361
98,0.49,4.257699555163025
99,0.495,4.259335610190215
100,0.5,4.380679523215055
101,0.505,4.5015587302772575
102,0.51,4.477564545591127
103,0.515,4.588111129048955
104,0.52,4.542313452161143
105,0.525,4.604009061962171
106,0.53,4.830225689190717
107,0.535,4.780750083573087
108,0.54,4.812100867758447
109,0.545,4.876767670546177
110,0.55,4.898233110314404
111,0.555,4.980435525225642
112,0.56,4.9612202649494135
113,0.5650000000000001,4.96298164608087
114,0.5700000000000001,5.111391496504169
115,0.5750000000000001,5.118162588233398
116,0.58,5.275151417382054
117,0.585,5.383873898073606
118,0.59,5.421984611971648
119,0.595,5.528711733112669
120,0.6,5.593091426919487
121,0.605,5.624694297403185
122,0.61,5.693059871244532
123,0.615,5.818541369017528
124,0.62,5.746988979477854
125,0.625,5.834185752781347
126,0.63,6.009004740809531
127,0.635,6.133714420454803
128,0.64,6.232442782915656
129,0.645,6.422001720612786
130,0.65,6.537955848810394
131,0.655,6.532945105572281
132,0.66,6.627860111404844
133,0.665,6.675768154100512
134,0.67,6.889429760154464
135,0.675,6.861871833282346
136,0.68,6.936317186262097
137,0.685,6.99735746161376
138,0.6900000000000001,7.033942940287175
139,0.6950000000000001,7.196990597946754
140,0.7000000000000001,7.347310713613653
141,0.705,7.534492026706055
142,0.71,7.643066204206411
143,0.715,7.7110466088007374
144,0.72,7.842023439627521
145,0.725,7.909166710063708
146,0.73,7.940396933076816
147,0.735,8.06735972877363
148,0.74,8.202773526060126
149,0.745,8.337040783012087
150,0.75,8.35595039765776
151,0.755,8.476046214695753
152,0.76,8.518198528000696
153,0.765,8.556723578950642
154,0.77,8.531454120496043
155,0.775,8.551662973183017
156,0.78,8.687523433436967
157,0.785,8.68435929605314
158,0.79,8.680035786823582
159,0.795,8.817757234811614
160,0.8,8.861319545930568
161,0.805,8.87948913734601
162,0.81,9.036101144708924
163,0.8150000000000001,9.195666512350549
164,0.8200000000000001,9.275176063137256
165,0.8250000000000001,9.24740986055942
166,0.8300000000000001,9.350614416313023
167,0.835,9.497907026957906
168,0.84,9.566480834899984
169,0.845,9.655116703243523
