t,x1
0.0,0.1
0.005,-0.05362394282613156
0.01,-0.03879509470919014
0.015,-0.1026492403200324
0.02,-0.1996075827468572
0.025,-0.4309546243083856
0.03,-0.38561160255755084
0.035,-0.3653268871249767
0.04,-0.242340186528199
0.045,-0.5649579145927646
0.05,-0.6016793605382421
0.055,0.08279782589549378
0.06,0.11754511205685722
0.065,-0.09028519734143502
0.07,-0.04959145979318418
0.075,-0.4099540750765799
0.08,-0.10323602598860926
0.085,-0.00040582920722938287
0.09,0.29591053484980046
0.095,0.3600533563229092
0.1,0.36887881983222437
0.105,0.29688986462633876
0.11,0.5526802073192261
0.115,0.787114002759832
0.12,0.8104290251595327
0.125,0.9322894911350044
0.13,1.1919645411335142
0.135,0.7299225093512278
0.14,0.8224471827285034
0.145,0.9429736051044112
0.15,0.8484868598958433
0.155,1.0360192659620449
0.16,0.8554358309041592
0.165,0.6293350121590221
0.17,1.155107592169574
0.17500000000000002,1.3167469749879195
0.18,1.145336549880169
0.185,1.3070031919317047
0.19,1.4725942789562685
0.195,1.5207457428437503
0.2,1.750141508139216
0.20500000000000002,1.446332010311805
0.21,1.7046979072952804
0.215,1.5859477671571098
0.22,1.718778756747767
0.225,1.5292143602764399
0.23,1.6167748272986888
0.23500000000000001,1.6298010253577446
0.24,1.6944341156073754
0.245,1.606995530774597
0.25,1.8478246220906358
0.255,1.7390389206985872
0.26,2.0399937920217046
0.265,2.2989697450400177
0.27,2.3480660623187553
0.275,2.3229391234956314
0.28,2.131158139502613
0.28500000000000003,1.875473037685631
0.29,1.8852083293497979
0.295,1.7805510487336873
0.3,1.5026342060418196
0.305,1.6049644682173037
0.31,1.8075478989108902
0.315,1.8680819730198648
0.32,1.4193333527337604
0.325,1.1816017005605584
0.33,1.0044988676328137
0.335,1.072854618531845
0.34,1.1946593254109388
0.34500000000000003,0.9515413958951734
0.35000000000000003,0.9420931138327253
0.355,0.4393680535182711
0.36,0.4079869338394173
0.365,0.685956316470936
0.37,0.601744419695722
0.375,0.6448418382876124
0.38,0.565186003497153
0.385,0.6653268235528672
0.39,0.798117466939424
0.395,0.5774468655285491
0.4,0.5580291312932415
0.405,0.5836004020737213
0.41000000000000003,0.6082402967644128
0.41500000000000004,0.6967861942435774
0.42,0.6428058680512603
0.425,0.33134318543867336
0.43,0.5327557850538199
0.435,0.535542033195935
0.44,0.32666522100810935
0.445,0.20716061014996917
0.45,-0.10631738328858581
0.455,-0.05222371273775746
0.46,0.1363056932020438
0.465,0.37011485455894727
0.47000000000000003,0.6320056205920376
0.47500000000000003,0.40857903151661856
0.48,0.718145236454006
0.485,0.8170499108145957
0.49,0.698362524052785
0.495,0.31959318519436436
0.5,-0.0874422400325443
0.505,-0.3596906369726702
0.51,-0.6210659742460536
0.515,-0.48256030497005575
0.52,-0.09308658538233944
0.525,-0.5224038042698922
0.53,-0.7239054032121865
0.535,-0.7401967752543522
0.54,-0.7359362736268065
0.545,-0.599172235595691
0.55,-0.6949616994756884
0.555,-0.48794873235235564
0.56,-0.25760535200681667
0.5650000000000001,-0.33305978746543374
0.5700000000000001,-0.07783470401891412
0.5750000000000001,-0.33737803907309016
0.58,-0.43786196805842864
0.585,-0.4733701073621722
0.59,-0.5062133314401482
0.595,-0.9543252993362281
0.6,-1.0609317800669507
0.605,-0.8288287660073828
0.61,-0.9945537805819191
0.615,-0.9689498926997716
0.62,-1.480279043841107
0.625,-1.368816218611492
0.63,-1.2864089129590586
0.635,-1.392820265329243
0.64,-1.0398372114553158
0.645,-1.1648973654313117
0.65,-0.9482485575615542
0.655,-0.8469313001091806
0.66,-0.9745435225357166
0.665,-0.8567411802731806
0.67,-0.567488053050597
0.675,-0.32625253876217813
0.68,-0.7825783110290441
0.685,-0.36976920979910227
0.6900000000000001,-0.45471942557168066
0.6950000000000001,-0.2657014803751267
0.7000000000000001,-0.4377400856306617
0.705,-0.674941822370519
0.71,-0.7288958651638213
0.715,-0.5845734221145449
0.72,-0.4120031725499336
0.725,-0.645143333945826
0.73,-0.6727862054051887
0.735,-0.5446730427222459
0.74,-0.5108603574677537
0.745,-0.39791311587011197
0.75,-0.745853592131898
0.755,-0.44224947726714514
0.76,-0.2326701876487686
0.765,0.23332483931663334
0.77,-0.046153733927901536
0.775,0.05586302021437654
0.78,0.21160705517823108
0.785,0.4484039044824007
0.79,0.1351300191158818
0.795,0.28045087892901543
0.8,0.07181642682909584
0.805,-0.15445352909307514
0.81,0.13308911077992483
0.8150000000000001,-0.05228276296031256
0.8200000000000001,-0.038561024666310534
0.8250000000000001,-0.09321418849780272
0.8300000000000001,0.005694160220050884
0.835,-0.028596521456565726
0.84,-0.1753709609529154
0.845,0.18727174593332344
0.85,-0.08355076693562088
0.855,-0.29701735721811956
0.86,-0.1367922728216445
0.865,0.05628035803123965
0.87,0.47800237465972184
0.875,0.3978610348754732
0.88,0.2313963315394634
0.885,0.20592805481014054
0.89,0.2879500617547325
0.895,0.3598893897196972
0.9,0.5776585029174262
0.905,0.4519357755307294
0.91,0.7276538340582808
0.915,0.8322652909420883
0.92,1.0423189283805243
0.925,1.267052165006978
0.93,1.0248267096525665
0.935,1.0782400833558892
0.9400000000000001,1.1413382755095842
