t,x1
0.0,0.1
0.005,0.18438372894941712
0.01,0.40879912367729676
0.015,0.24822775695256538
0.02,0.21217859373143536
0.025,0.11510442428914533
0.03,0.29538275318069074
0.035,0.261304647604269
0.04,0.2096820428885472
0.045,0.12538359183582948
0.05,0.13023227220895275
0.055,0.03466504325677207
0.06,-0.023500762052280334
0.065,-0.12169558572954675
0.07,-0.007665393049032673
0.075,0.06236266345253437
0.08,-0.08799776678817808
0.085,0.021667143894620253
0.09,0.15281007374586172
0.095,0.24163550363461922
0.1,0.277654761914609
0.105,0.29055639898368946
0.11,0.2947608562320697
0.115,0.11801983592655502
0.12,0.1609822452893349
0.125,0.19824351999629783
0.13,0.171791562044669
0.135,0.14953550729258333
0.14,0.14776806417270813
0.145,0.12389625136090017
0.15,0.05842355091263815
0.155,-0.0016062552023789131
0.16,-0.16808440146448855
0.165,-0.2353708632677059
0.17,-0.1725524365315671
