t,x1
0.0,0.1
0.005,0.0481575907597479
0.01,-0.060694050901756134
0.015,-0.044791019542529904
0.02,-0.03975139001381097
0.025,-0.06373476780008931
0.03,-0.0998519460921859
0.035,-0.28203676710117276
0.04,-0.26801566392480825
0.045,-0.12990957330004224
0.05,-0.28844954035256665
0.055,-0.20820732065542907
0.06,-0.041330761003605276
0.065,-0.18806604774657426
0.07,-0.29319516952893376
0.075,-0.12699226961878526
0.08,-0.12770644553223215
0.085,-0.04109565244780271
0.09,-0.08743919362697496
0.095,-0.12567573469093687
0.1,-0.11516314334856691
0.105,-0.08758933231336176
0.11,-0.23675383642652031
0.115,-0.22663823949871384
0.12,-0.24613448546693378
0.125,-0.1720979919105291
0.13,-0.12957905397464803
0.135,-0.09084496101225048
0.14,-0.06105285526874194
0.145,-0.01226802574223372
0.15,-0.22760310165576936
0.155,-0.3821850557820323
0.16,-0.5264827454016361
0.165,-0.6806731233007368
0.17,-0.5499368901349324
0.17500000000000002,-0.5446129124184214
0.18,-0.6034176884404467
0.185,-0.5819853895519209
0.19,-0.3037071032196996
0.195,-0.32723645262761847
0.2,-0.3387280962558472
0.20500000000000002,-0.4035755579739664
0.21,-0.3952383237467728
0.215,-0.3808876391555058
0.22,-0.36567389674419704
0.225,-0.3003205769395287
0.23,-0.14424182611843597
0.23500000000000001,0.1215074265215022
0.24,0.08729518014136824
0.245,0.01892062366959278
0.25,-0.0295968686056154
0.255,-0.15273896757033995
0.26,-0.000468082027816924
0.265,0.0791314465987783
0.27,0.03594972224443699
0.275,0.14539588201769926
0.28,0.1291338254342491
0.28500000000000003,0.023869547786842152
0.29,0.08440173108473706
0.295,0.05086505593757208
0.3,-0.09116849609850095
0.305,-0.2103967928411137
0.31,-0.07690750682380154
0.315,0.028592233652616858
0.32,-0.04805738769915305
0.325,-0.32671356267531954
0.33,-0.3073599752206892
0.335,-0.22224623547903133
0.34,-0.2747823966709907
0.34500000000000003,-0.12643750197372675
0.35000000000000003,-0.27915954687440825
0.355,-0.14872220989790927
0.36,-0.16548712199623392
0.365,-0.14312502182293874
0.37,0.03609641738377703
0.375,-0.15981409990651657
0.38,-0.30315248930100247
0.385,-0.22773113078776733
0.39,-0.13572057408199195
0.395,-0.05483837091226591
0.4,0.08406908104696109
0.405,0.15794270447635875
0.41000000000000003,0.09402360566736387
0.41500000000000004,0.12031209644604819
0.42,-0.06255292238733492
0.425,-0.1446587179530018
0.43,-0.04541510747794532
0.435,-0.07008383011970834
0.44,0.018739798649984735
0.445,0.0426422224129522
0.45,0.16742458866609822
0.455,0.18658640560886403
0.46,0.30554034761357424
0.465,0.162819529388037
0.47000000000000003,0.14131031308478237
0.47500000000000003,0.06172724120514608
0.48,0.10344126192572192
0.485,0.09055459814015089
0.49,0.228459692818346
0.495,0.08838570784368488
0.5,-0.006285843589976914
0.505,-0.09428343702388677
0.51,-0.08238251617421172
0.515,0.00929013259188341
0.52,-0.023483787754746594
0.525,-0.06936180599166854
0.53,-0.14512418041509012
0.535,-0.3537395457203478
0.54,-0.37333594718556723
0.545,-0.4508347029210253
0.55,-0.5640351613417176
0.555,-0.47942164822050604
0.56,-0.5606474864753288
0.5650000000000001,-0.4559466105937037
0.5700000000000001,-0.4164520069298501
0.5750000000000001,-0.5106608000908144
0.58,-0.7174241368527593
0.585,-0.7673796961827484
0.59,-0.8256583083985936
0.595,-0.6354852969781846
0.6,-0.5825808069776048
0.605,-0.711879163116692
0.61,-0.5721793644719497
0.615,-0.522338982680878
0.62,-0.5501233144814066
0.625,-0.5229572709851765
0.63,-0.4593310140398233
0.635,-0.4229087589031763
0.64,-0.3089837777684392
0.645,-0.5205962546277594
0.65,-0.5702150316436034
0.655,-0.6579935772079071
0.66,-0.5467280185724726
0.665,-0.8208971715417552
0.67,-0.9091077520257931
0.675,-0.942982717618343
0.68,-0.9396748735145877
0.685,-0.7667604737937144
0.6900000000000001,-0.6726067924226816
0.6950000000000001,-0.7064322737406198
0.7000000000000001,-0.6590407429788323
0.705,-0.7124837391628327
0.71,-0.7548890824210198
0.715,-0.6715503401957933
0.72,-0.5266897969384741
0.725,-0.4382921498081171
0.73,-0.4905329815285757
0.735,-0.47536390929890415
0.74,-0.5047786843702144
0.745,-0.48323317779401354
0.75,-0.3524914188911631
0.755,-0.4677099664769735
0.76,-0.5356784156015799
0.765,-0.5545523487713098
0.77,-0.4710340371995134
0.775,-0.5637092807223946
0.78,-0.5393207107553635
0.785,-0.4965959841815436
0.79,-0.5774911966329956
0.795,-0.5970179708052815
0.8,-0.8375322031304675
0.805,-0.881610912262363
0.81,-0.89814548418648
0.8150000000000001,-0.8423320298273129
0.8200000000000001,-1.0251265340351532
0.8250000000000001,-1.0738678336542795
0.8300000000000001,-0.9628035047739826
0.835,-1.0074315717674736
0.84,-1.1139421991798988
0.845,-0.9491748969002083
0.85,-0.9664379618000406
0.855,-0.8153435191839628
0.86,-0.8119122444355218
0.865,-0.7675086098395015
0.87,-0.7806234774950187
0.875,-0.7388160452315318
0.88,-0.7294653195554511
0.885,-0.7253376467847881
0.89,-0.6715462234064756
0.895,-0.6344527690270391
0.9,-0.5554577964445448
0.905,-0.6840489781747552
0.91,-0.7206694995836014
0.915,-0.5716565603845603
0.92,-0.6539302560021046
0.925,-0.572381989696218
0.93,-0.6719840640166042
0.935,-0.5491363524624119
