t,x1
0.0,0.1
0.005,0.2995643136033248
0.01,0.3250389994755158
0.015,0.44477136386262967
0.02,0.41456170929924924
0.025,0.5284988740700756
0.03,0.47092992076955137
0.035,0.33482685235796394
0.04,0.16161098269818608
0.045,0.09801524369926166
0.05,0.18765153207205243
0.055,0.42073107162963996
0.06,0.44729678485793667
0.065,0.31338577883943863
0.07,0.4668308477760249
0.075,0.6386934613031707
0.08,0.7322198591456435
0.085,0.9365450411554207
0.09,1.0909622733433997
0.095,0.9173252063703403
0.1,0.9193330258208539
0.105,0.7668788192767582
0.11,0.7863325821815265
0.115,0.8842017877847095
0.12,0.8277419737138328
0.125,0.8097910949963835
0.13,0.8290846977078551
0.135,0.8921158931795095
0.14,0.7560815236764736
0.145,0.9645025591950098
0.15,0.9907446084580067
0.155,0.9804887283078867
0.16,0.9022789656708804
0.165,1.0982773161454846
0.17,1.1252706444802592
0.17500000000000002,1.0356044514374225
0.18,1.0196511375328612
0.185,0.8573148601148709
0.19,0.9364580596843982
0.195,0.7511055298825189
0.2,0.9074877564780361
0.20500000000000002,0.8926691193700577
0.21,0.9532256635612519
0.215,0.9443649236817709
0.22,0.8780982230451304
0.225,0.9304439333817842
0.23,0.870959010551762
0.23500000000000001,0.8078724584343091
0.24,0.9071046686984088
0.245,0.76048819611826
0.25,0.7803408285087075
0.255,0.8425767155553352
0.26,0.9523296529001269
0.265,0.9061061619917473
0.27,1.0313182361853812
0.275,0.9464742355043265
0.28,0.9772260956616494
0.28500000000000003,1.0159782321905566
0.29,1.0874624235784351
0.295,0.8825560856273973
0.3,0.8151640084212576
0.305,0.7996542128472552
0.31,0.8581581882899865
0.315,0.9405955666924308
0.32,0.9135686785466961
0.325,0.8961687452449715
0.33,0.7479801354190473
0.335,0.7258612463464353
0.34,0.6752960888304406
0.34500000000000003,0.4964438921922878
0.35000000000000003,0.5797729855474413
0.355,0.5754504171620437
0.36,0.4694569957705645
0.365,0.41470132930292536
0.37,0.4759448569729344
0.375,0.498486092177726
0.38,0.5922002872222139
0.385,0.5474982804733031
0.39,0.46519064987453973
0.395,0.603327826789935
0.4,0.691437078524749
0.405,0.6682015976064589
0.41000000000000003,0.6617666255623919
0.41500000000000004,0.6284127975232873
0.42,0.5557340852034822
0.425,0.6221416053550863
0.43,0.658314418445031
0.435,0.4497664003456179
0.44,0.4545511296830905
0.445,0.46286978199785045
0.45,0.6123018174771858
0.455,0.7249164248456719
0.46,0.8103975064142126
0.465,0.7857435684355449
0.47000000000000003,0.7027466583180518
0.47500000000000003,0.6940175108424304
0.48,0.7497637813939256
0.485,0.7575267434708535
0.49,0.7259461513061896
0.495,0.6892480810050151
0.5,0.7292278714784808
0.505,0.6445145346683887
0.51,0.7896419419412047
0.515,0.7096141852725166
0.52,0.6022582458137603
0.525,0.5578253593565922
0.53,0.5693370761304891
0.535,0.6414773039622971
0.54,0.6926163336495621
0.545,0.5932643926115765
0.55,0.5188121392767683
0.555,0.6090951786779542
0.56,0.6170195716878651
0.5650000000000001,0.6124389895266018
0.5700000000000001,0.7215263125051272
0.5750000000000001,0.8229647654453477
0.58,0.7687369254881438
0.585,0.613393963346766
0.59,0.5377817616638598
0.595,0.5763151832833994
0.6,0.46311344831722967
0.605,0.42937433341521997
0.61,0.4678045454109716
0.615,0.2797086196807856
0.62,0.20005311523024144
0.625,0.20207425978509116
0.63,0.27205787236503576
0.635,0.27681021473472234
0.64,0.24403635701339066
0.645,0.29456325870348
0.65,0.3571323030648488
0.655,0.214038111331085
0.66,0.08796135760191581
0.665,0.15369969295481561
0.67,0.19716733991542207
0.675,0.24457439824573127
0.68,0.22367512339881102
0.685,0.38239947913664407
0.6900000000000001,0.4044446017325333
0.6950000000000001,0.3145569366525792
0.7000000000000001,0.3074025234774964
0.705,0.2761546676169909
0.71,0.39919449674164775
0.715,0.3125021102161596
0.72,0.1438013481942246
0.725,0.10863542988784425
0.73,0.03360181515496627
0.735,0.0792554233071677
0.74,-0.08447201346278502
0.745,-0.07597489216190845
0.75,0.0062154524038436215
0.755,0.15307622089612813
0.76,0.31207857908970466
0.765,0.374329736468349
0.77,0.2174195671799298
0.775,0.22880210198022555
0.78,0.12890057428149276
0.785,0.12950974462364495
0.79,0.16465939236838784
0.795,0.06125588554425285
0.8,0.19899186656980286
0.805,0.22672092477701064
0.81,0.18970194692559852
0.8150000000000001,0.3382997012799712
0.8200000000000001,0.2615469829365937
0.8250000000000001,0.27758536986298576
0.8300000000000001,0.2920117563236979
0.835,0.5767357385047498
0.84,0.6965975708480694
0.845,0.5062931491902671
0.85,0.4738967233102464
0.855,0.3652037561167042
0.86,0.3796215535488533
0.865,0.3307930762264098
0.87,0.35538618051243387
0.875,0.25957293905265055
0.88,0.23668390938726866
0.885,0.3122556656455489
0.89,0.25791069869554895
0.895,0.21157333749737983
0.9,0.2167397882394376
