t,x1
0.0,0.1
0.005,0.03602488343958048
0.01,-0.05322487114603311
0.015,-0.016001508813448667
0.02,0.0013762342661218577
0.025,0.11625824338111741
0.03,0.12791925508860086
0.035,0.10633248511669705
0.04,-0.09904293334328497
0.045,-0.24933339299787044
0.05,-0.23946481566992608
0.055,-0.05579276754381879
0.06,0.06738036103258795
0.065,0.047042230839059146
0.07,-0.07976955300252632
0.075,-0.0916942442555857
0.08,0.01850487331406407
0.085,0.05568297524570782
0.09,-0.08395464008962727
0.095,-0.1233266450753504
0.1,-0.15741340306589485
0.105,-0.2333987945688941
0.11,-0.17987091011858297
0.115,-0.15665969310811723
0.12,-0.23852139395379682
0.125,-0.3856379444790068
0.13,-0.3395086871329108
0.135,-0.249890659105171
0.14,-0.21366124426914235
0.145,-0.12733784642056054
0.15,-0.10817487258814662
0.155,0.09105565822533768
0.16,0.14769585463300122
0.165,0.24297262787218704
0.17,0.1776225282274847
0.17500000000000002,0.14536102969020306
0.18,0.0299069673290097
0.185,-0.04959099513187552
0.19,-0.10636300875780474
0.195,0.041877586081754486
0.2,-0.02430755896254097
0.20500000000000002,0.030833608315868666
0.21,0.13199520881804533
0.215,0.06478751672004053
0.22,0.25123178141370306
0.225,0.2581888094606028
0.23,0.14497905495016195
0.23500000000000001,0.28892110260447135
0.24,0.279598551300262
0.245,0.24277940918293056
0.25,0.23599222062591116
0.255,0.1928528285866262
0.26,0.1545496961493938
0.265,0.13034829875500428
0.27,-0.01083553750556196
0.275,-0.06415858746201145
0.28,-0.08801235360326552
0.28500000000000003,-0.19482336402320033
0.29,-0.32782900832888695
0.295,-0.3253747524190162
0.3,-0.2922765282507896
0.305,-0.23935227080392918
0.31,-0.0857110564136537
0.315,-0.0842294444281864
0.32,-0.11767827837809335
0.325,-0.14746081869739744
0.33,-0.21476457718143696
0.335,-0.12079193607444638
0.34,-0.0035466240422579315
0.34500000000000003,0.08245849602799678
0.35000000000000003,0.12455884481527743
0.355,-0.007301017081369918
0.36,-0.10559516073453107
0.365,-0.11229297893125752
0.37,-0.15696711850135694
0.375,-0.2450055087171203
0.38,-0.18055680858641732
0.385,-0.1717358583368666
0.39,-0.21066768441950914
0.395,-0.21744841105569165
0.4,-0.2543799728346864
0.405,-0.333387606950674
0.41000000000000003,-0.5083517676876599
0.41500000000000004,-0.5040645435759926
0.42,-0.535295209006926
0.425,-0.6415141746000322
0.43,-0.6217136752914397
0.435,-0.6351967275113227
0.44,-0.669529775783203
0.445,-0.6989762101225573
0.45,-0.6777064267428045
0.455,-0.6959931230828736
0.46,-0.7023911546032978
0.465,-0.6987007307589631
0.47000000000000003,-0.6602577435049337
0.47500000000000003,-0.8201384357680771
0.48,-0.9916450210184353
0.485,-1.2440156842793242
0.49,-1.1308027959928886
0.495,-1.1727577603175128
0.5,-1.1252209758661174
0.505,-1.2177435465620998
0.51,-1.1739688363593213
0.515,-1.1142595845681884
0.52,-1.0635022799144989
0.525,-0.9957615174517299
0.53,-0.8975937680293979
0.535,-0.9029643091972831
0.54,-0.64880852439374
0.545,-0.754639259869062
0.55,-0.6927851719601984
0.555,-0.5576824836153809
0.56,-0.4985597311593713
0.5650000000000001,-0.40153290993609325
0.5700000000000001,-0.4389357975613315
0.5750000000000001,-0.33533632449292095
0.58,-0.3182176606249623
0.585,-0.2881889315115128
0.59,-0.34847276839696173
0.595,-0.27769812776599645
0.6,-0.28980098363922113
0.605,-0.16014961195276506
0.61,-0.2698958587214176
0.615,-0.3981944804994545
0.62,-0.3829103094232899
0.625,-0.3739668090172551
0.63,-0.38730954236418064
0.635,-0.46195311956145035
0.64,-0.43026972633775096
0.645,-0.38728900978242053
0.65,-0.3225386090696032
0.655,-0.20923300721863575
0.66,-0.23987754930630684
0.665,-0.2761916332396592
0.67,-0.17870836759344128
0.675,-0.17944149609510507
0.68,-0.09042161886892414
0.685,-0.09542325544777583
0.6900000000000001,-0.1324902243423013
0.6950000000000001,-0.07439048068944026
0.7000000000000001,-0.11826715186458545
0.705,-0.016945750761877737
0.71,0.013048316823145924
0.715,-0.06225460670591586
0.72,0.09219865367905355
0.725,-0.0527657912800098
0.73,0.1629311025218812
0.735,0.052411073097952066
0.74,0.1524793018991166
0.745,0.20870592322562706
0.75,0.3205791554882872
0.755,0.439916127751912
0.76,0.484207972170354
0.765,0.4932933178667462
0.77,0.41049015164547464
0.775,0.3389442307362921
0.78,0.36968022847201665
0.785,0.27094994970018843
0.79,0.3045040051158074
0.795,0.24665757503870858
0.8,0.22533605892988562
0.805,0.176724276676185
0.81,0.061087113936199755
0.8150000000000001,0.1444601339045305
0.8200000000000001,0.2195201945603405
0.8250000000000001,0.1784806592592443
0.8300000000000001,0.167817061293661
0.835,0.11031914825341663
0.84,0.16545032970965579
0.845,0.15743934954332556
0.85,-0.05849608831583991
0.855,-0.016261528364435333
0.86,-0.13074729115820619
0.865,0.027934695138879362
0.87,0.024983814372758158
0.875,0.10500141549982674
0.88,0.11012819669726545
0.885,0.21464262151626984
0.89,0.36474576581341805
0.895,0.3534305034673987
0.9,0.31869547224401873
0.905,0.39859774777423246
0.91,0.40561740480661673
0.915,0.29986489499830754
0.92,0.21678831129062504
0.925,0.13421335883947483
0.93,0.1456277597964198
0.935,0.18665400711004088
0.9400000000000001,0.15485965137028107
0.9450000000000001,0.01493884022048364
0.9500000000000001,-0.021269020317023116
0.9550000000000001,0.014589026638489176
0.96,0.0263624326094907
