t,x1
0.0,0.1
0.005,-0.17270404385268404
0.01,-0.023751422504873054
0.015,-0.26380798240071585
0.02,-0.3979808442247176
0.025,-0.3035145722053401
0.03,-0.42637013897037324
0.035,-0.251561131140047
0.04,-0.13319848527801342
0.045,-0.45795719456134854
0.05,-0.3012798936566351
0.055,0.09082280449939623
0.06,-0.1376048774263515
0.065,0.2758369206103693
0.07,0.3858560643983621
0.075,0.5804090912403217
0.08,0.43062132477453197
0.085,0.2644129144461918
0.09,0.35298257073594064
0.095,0.41106591921309016
0.1,0.27594454386949796
0.105,0.2743653564641219
0.11,0.4018932845739338
0.115,0.4932756411094287
0.12,0.5716819575695123
0.125,0.8632168829350739
0.13,0.7000134441016338
0.135,0.8199125449478911
0.14,0.880687442464891
0.145,0.7950229742264088
0.15,0.34206330013352754
0.155,0.4935862008311628
0.16,0.20095091060904818
0.165,0.35686111090503936
0.17,0.5584027345625374
0.17500000000000002,0.5083273589198621
0.18,0.6539394189912744
0.185,0.4287715606933131
0.19,0.44443032539376837
0.195,0.38802577233768787
0.2,0.5517950933574064
0.20500000000000002,0.4609663668996138
0.21,0.22657109870609038
0.215,0.42729080002170594
0.22,0.3726627181305561
0.225,0.4646589857468103
0.23,0.04108760915772769
0.23500000000000001,0.23228739939505688
0.24,0.38619199061027876
0.245,0.43222558046634146
0.25,0.0722619629193838
0.255,-0.24042153710349856
0.26,-0.5315560158904657
0.265,-0.5628774047566165
0.27,-0.4470376203327768
0.275,-0.12197792932263268
0.28,-0.006623590075453337
0.28500000000000003,-0.02912814924233713
0.29,-0.11776382278280298
0.295,-0.2679568805040083
0.3,-0.5558147881796012
0.305,-0.6564334851876795
0.31,-0.8193308698683395
0.315,-1.1032225470945076
0.32,-1.1252379251253128
0.325,-1.422623372819185
0.33,-1.7747654698670419
0.335,-1.7569667003999712
0.34,-1.8596320460798987
0.34500000000000003,-1.5865552632325797
0.35000000000000003,-1.7466285670215578
0.355,-1.585286073320794
0.36,-1.5784046797232167
0.365,-1.558914193059293
0.37,-1.315227008913924
0.375,-1.8657728953806068
0.38,-1.6516790507836951
0.385,-1.805510009985504
0.39,-1.950798463217396
0.395,-1.9790647857260775
0.4,-1.8501936367701994
0.405,-1.9213623080385107
0.41000000000000003,-2.3305115753219368
0.41500000000000004,-2.2663887056982657
0.42,-2.159460846460826
0.425,-1.7352824624641658
0.43,-2.0501444133159925
0.435,-2.337455290511619
0.44,-2.2941718835204528
0.445,-2.4743408671223577
0.45,-2.8499773340970838
0.455,-2.7810397826491537
0.46,-3.1780586370927963
0.465,-3.0502414263570996
0.47000000000000003,-3.073958314573199
0.47500000000000003,-3.027242701901084
0.48,-3.0935821731123325
0.485,-3.1569999035050897
0.49,-3.368366265365348
0.495,-3.361086492900267
0.5,-3.683061989153007
0.505,-3.859553830810696
0.51,-3.974985475732282
0.515,-4.132424066224817
0.52,-4.422497614817554
0.525,-4.216489931631171
