,t,x1
0,0.0,0.1
1,0.005,0.1638457735481557
2,0.01,0.2208322158548267
3,0.015,0.197825841280206
4,0.02,0.1353345042590366
5,0.025,0.1560393127541559
6,0.03,0.1135159982310458
7,0.035,0.0381364070759146
8,0.04,0.111009798738059
9,0.045,0.0374773602798221
10,0.05,0.1295434813603499
11,0.055,0.0349835330414468
12,0.06,0.071617966730219
13,0.065,0.0464635446378962
14,0.07,-0.1225582412979794
15,0.075,-0.083243711500288
16,0.08,-0.1532427734454554
17,0.085,-0.1585245333207217
18,0.09,-0.125794866059299
19,0.095,-0.120263698451936
20,0.1,-0.1226380879876177
21,0.105,-0.1794915297073005
22,0.11,-0.2859050911427629
23,0.115,-0.398877583678384
24,0.12,-0.3968372781981896
25,0.125,-0.3150847993955189
26,0.13,-0.3304854855591831
27,0.135,-0.416168422627724
28,0.14,-0.3491156271962429
29,0.145,-0.2809508433921204
30,0.15,-0.2554291867019185
31,0.155,-0.2039583237047319
32,0.16,-0.2133805368711287
33,0.165,-0.2026255594330112
34,0.17,-0.1322033913535287
35,0.175,-0.1495786882079836
36,0.18,-0.0988190620901207
37,0.185,-0.0984083536834505
38,0.19,0.0362934962036992
39,0.195,-0.0540848693611924
40,0.2,0.0350868380544387
41,0.205,0.066846418976789
42,0.21,-0.053592859011849
43,0.215,-0.1295247964080426
44,0.22,-0.183118070509489
45,0.225,-0.2171687876340301
46,0.23,-0.171896525767475
47,0.235,-0.1585640836801433
48,0.24,-0.1688710449637483
49,0.245,-0.0366275917280577
50,0.25,-0.0565612453626002
51,0.255,-0.1059599537946177
52,0.26,-0.0091768987985437
53,0.265,0.0228371367334389
54,0.27,0.1525864703548373
