t,x1
0.0,0.1
0.005,0.1462540524561084
0.01,0.06181450549787258
0.015,-0.20380316273295243
0.02,-0.18155858212927836
0.025,-0.13317105043965155
0.03,-0.09577076502529894
0.035,-0.10075949083750675
0.04,-0.066049987121443
0.045,-0.07979205050458361
0.05,0.050897652490146925
0.055,-0.013245283075983015
0.06,-0.048847800149042546
0.065,-0.16192482045924045
0.07,0.04844652260574389
0.075,0.08721372421326375
0.08,0.06179600078045861
0.085,-0.01204381197387918
0.09,-0.12935610107714338
0.095,-0.31042915811868804
0.1,-0.2852701106586944
0.105,-0.2877795824542146
0.11,-0.31526236493210685
0.115,-0.23657929189648874
0.12,-0.1595304135933736
0.125,-0.02952073304025074
0.13,-0.09831980583546043
0.135,-0.07373430429569805
0.14,-0.19962392423869554
0.145,-0.06147772158712558
0.15,-0.033778024806072324
0.155,0.10073714960097341
0.16,0.10237482865012229
0.165,0.10355318099021783
0.17,0.15323184751754293
0.17500000000000002,0.25198216357617703
0.18,0.16057587176919497
0.185,0.2836148404914619
0.19,0.1345432243636724
0.195,0.21358350301442872
0.2,0.33648163998809816
0.20500000000000002,0.3520573276460989
0.21,0.33963287270425924
0.215,0.40444282769374906
0.22,0.4930383066663617
0.225,0.5524952434875338
0.23,0.40442563708275614
0.23500000000000001,0.2470472006964919
0.24,0.1107635754636542
0.245,0.08134446686241535
0.25,-0.09728532280106301
0.255,0.0498778123119083
0.26,0.1804685889944613
0.265,0.027930899983830026
0.27,-0.03475309837543067
0.275,-0.037342312256409736
0.28,-0.023259939467092823
0.28500000000000003,-0.26767608527585096
0.29,-0.2947823062196511
0.295,-0.36388717859130915
0.3,-0.42252268129908366
0.305,-0.5025854015659189
0.31,-0.7411138089961512
0.315,-0.8459371638598489
