t,x1
0.0,0.1
0.005,0.24248056809641078
0.01,0.13499320360651454
0.015,0.08019408674296725
0.02,0.18565743885725478
0.025,0.17238737851978048
0.03,0.10923761153953207
0.035,0.13590412710498462
0.04,0.06475356289836373
0.045,0.10177073741781029
0.05,0.06032599873110486
0.055,0.07665346491849542
0.06,0.27618177693658214
0.065,0.29423865181499226
0.07,0.19946022841624472
0.075,0.2008652135602103
0.08,0.19221846143340615
0.085,0.09403815251744177
0.09,0.047568180395345994
0.095,0.08808829597455303
0.1,0.13784767951068022
0.105,0.0631319179361831
0.11,0.006630584825512265
0.115,-0.09400528923886574
0.12,-0.21931867706021235
0.125,-0.027523194648547605
0.13,0.08725275129727336
0.135,0.28791495731117467
0.14,0.4668247365670801
0.145,0.3544151025681555
0.15,0.400802973518494
0.155,0.4317113044769146
0.16,0.46389060511015145
0.165,0.4604341921733728
0.17,0.39090502326330523
0.17500000000000002,0.2836599701298967
0.18,0.4188727983997099
0.185,0.4374571278954216
0.19,0.5816287458303873
0.195,0.47396736010508383
0.2,0.45264732777304617
0.20500000000000002,0.5565039389210469
0.21,0.6030108255142984
0.215,0.7447395200538282
0.22,0.8393577973138295
0.225,0.9087852768914819
0.23,1.0002303134463766
0.23500000000000001,0.8922558715159871
0.24,0.8947743655459658
0.245,0.8023558434809831
0.25,0.7532176837365833
0.255,0.8793412951354159
0.26,0.774632144450721
0.265,0.9198980071355513
0.27,0.9109480175371825
0.275,0.9742123504353095
0.28,0.9759540357274784
0.28500000000000003,1.0681723915633834
0.29,1.0351961483140388
0.295,0.9950386345760269
0.3,0.9552201216013504
0.305,1.0200821296002132
0.31,1.0562737681995598
0.315,0.9259761668446301
0.32,0.977033128683153
0.325,0.9150698471654801
0.33,0.8137246625714862
0.335,0.8346627354340955
0.34,0.8576880286437734
0.34500000000000003,0.8513520478922583
0.35000000000000003,0.665332605559036
0.355,0.758923722501669
0.36,0.7458660958004594
0.365,0.8501669058891772
0.37,0.8235957798239419
0.375,0.7365182935875456
0.38,0.6816389083553672
0.385,0.7548575726770911
0.39,0.7490230022936272
0.395,0.5398759943739171
0.4,0.46829063654205605
0.405,0.6164554573131141
0.41000000000000003,0.6961304886384467
0.41500000000000004,0.6950137063100768
0.42,0.6738692651824004
0.425,0.43340593586701914
0.43,0.283418960835373
0.435,0.3812717039291852
0.44,0.5269377583368366
0.445,0.5289297102287529
0.45,0.41643890547882595
0.455,0.26945561484136316
0.46,0.16098425303890132
0.465,0.30924686631594167
0.47000000000000003,0.19226259315122785
0.47500000000000003,0.2569063066380221
0.48,0.2726178209381931
0.485,0.2549704333610465
0.49,0.20955508528343536
0.495,0.3388066555277792
0.5,0.4684011192187647
0.505,0.42672971742343435
0.51,0.47717480167964654
0.515,0.5692696346558574
0.52,0.5455793621197097
0.525,0.4360088810249997
0.53,0.4188054990313594
0.535,0.38364660094660435
0.54,0.36594873185977356
0.545,0.4087320016634182
0.55,0.3261701427201479
0.555,0.3123672312626897
0.56,0.14293842140835095
0.5650000000000001,0.1383888017753063
0.5700000000000001,0.13532454358637555
0.5750000000000001,0.1408724932736011
0.58,0.19036226720088834
0.585,-0.08583038726662726
0.59,0.059101808832029756
0.595,0.04832547624964467
0.6,-0.1297321137106805
0.605,-0.3571566690180801
0.61,-0.43889498526025883
0.615,-0.27169272620131324
0.62,-0.24114563477734186
0.625,-0.2540239804626081
0.63,-0.259250295783955
0.635,-0.32430206763777647
0.64,-0.31802501274947803
0.645,-0.20810890108968727
0.65,-0.20912317318505386
0.655,-0.07181164137451437
0.66,-0.06914281097399574
0.665,-0.04673410572164828
0.67,-0.13482834281196482
0.675,-0.08450662560545825
0.68,-0.15899453033538405
0.685,-0.22462454669425838
0.6900000000000001,-0.37615447223711596
0.6950000000000001,-0.30316003835870714
0.7000000000000001,-0.3061488454872208
0.705,-0.395151524193266
0.71,-0.29382288485767605
0.715,-0.3024050047701282
0.72,-0.20269100130137763
0.725,-0.34433682027066853
0.73,-0.3558650848360574
0.735,-0.12364411855055685
0.74,-0.22076238937722065
0.745,-0.19193729242525975
0.75,-0.18557473952119036
0.755,-0.1454923257011856
0.76,-0.10424974295442255
0.765,-0.07009510653805898
0.77,-0.14110286460217888
0.775,0.04592112746703944
0.78,0.0756729857519377
0.785,0.03553252662067532
0.79,0.06194397270308699
0.795,-0.1623246166361697
0.8,-0.29387779956764637
0.805,-0.4180453696717499
0.81,-0.2891109466220033
0.8150000000000001,-0.4183590453210899
0.8200000000000001,-0.23035206104291642
0.8250000000000001,-0.29932829429886815
0.8300000000000001,-0.32435608063467014
0.835,-0.2331251674274906
0.84,-0.33484342736383815
0.845,-0.40091722614210873
0.85,-0.3683867426555315
0.855,-0.44718065866991036
0.86,-0.609743091193657
0.865,-0.6850052443408534
0.87,-0.8158070670454465
0.875,-0.7762939429926836
0.88,-0.7222257857468977
0.885,-0.6885745913501077
0.89,-0.696072225344333
0.895,-0.7010639369623954
0.9,-0.5404221306390553
0.905,-0.6863664327642462
0.91,-0.6630245429623463
0.915,-0.7464207810080096
0.92,-0.6032004287004453
0.925,-0.546499861967471
0.93,-0.5119885235697378
