t,x1
0.0,0.1
0.005,0.48432452150134475
0.01,-0.07138648361792493
0.015,0.11418439893332405
0.02,0.0660640689647562
0.025,0.3456978387319683
0.03,0.27207205259872413
0.035,0.2863327233940444
0.04,0.4970766614991601
0.045,0.6367600761726486
0.05,0.9013640758415848
0.055,1.0412912135355137
0.06,1.0620534020735317
0.065,0.6722924644878518
0.07,0.7826991529541532
0.075,0.8925544078765754
0.08,0.7902535194326072
0.085,0.48448685854048873
0.09,0.5523139890363848
0.095,0.7015734260433734
0.1,0.4928725290799973
0.105,0.5106954741755196
0.11,0.38173782773257936
0.115,0.655242703958999
0.12,0.7632422132378841
0.125,0.676940278645685
0.13,0.5250946205352273
0.135,0.38589772931179567
0.14,0.19213353728900187
0.145,-0.0028221643318011302
0.15,0.2570079231381355
0.155,0.20341905961395096
0.16,0.1085008798584536
0.165,0.4119278766403558
0.17,0.8095069597873441
0.17500000000000002,0.6037782450379959
0.18,0.7731927869132319
0.185,0.7531228462616019
0.19,1.142619448474587
0.195,1.3537281822001876
0.2,1.7120955905953366
0.20500000000000002,1.5567530765532605
0.21,1.4904812873788225
0.215,0.9933810466398233
0.22,0.9465908419347918
0.225,0.8443820767497381
0.23,0.8051851865876019
0.23500000000000001,0.6971684635328023
0.24,0.5412209754003063
0.245,0.5954644508835791
0.25,1.0630585281618277
0.255,0.9294914936708667
0.26,1.0848645790987521
0.265,1.1263810255196258
0.27,1.332358537427802
0.275,1.4029200829513149
0.28,1.1853019908316205
0.28500000000000003,1.1309931650978955
0.29,1.012366413804343
0.295,1.0818505421988773
0.3,1.0888610760184758
0.305,0.9950695608205202
0.31,1.1776457118105317
0.315,1.0651024877388764
0.32,1.0664466092393958
0.325,0.7867909375358255
0.33,0.7340426431615268
0.335,0.3134281052432191
0.34,0.42022352586580713
0.34500000000000003,0.18008688797811281
0.35000000000000003,-0.1247429274585782
0.355,-0.27555283338329584
0.36,-0.17110270260076363
0.365,-0.16560556766101864
0.37,-0.4730797736684217
0.375,-0.45232825464428394
0.38,-0.25611071388890394
0.385,-0.2583182957147864
0.39,-0.2384312559198732
0.395,-0.26777148082701363
0.4,-0.2794400094196448
0.405,-0.47427365822655454
0.41000000000000003,-0.28005072094618855
0.41500000000000004,-0.22092760345591658
0.42,-0.335495013835968
0.425,-0.3814605271761661
0.43,-0.25631032629399275
0.435,0.11254333416606715
0.44,0.3213545218593041
0.445,0.2464338092001742
0.45,0.09681768170044391
0.455,0.252578991186298
0.46,-0.1675051989576219
0.465,-0.2935404723692302
0.47000000000000003,-0.20779381499351843
0.47500000000000003,-0.0013108616507895854
0.48,0.2992931624201703
0.485,0.4971873805546368
0.49,0.37557080556755074
0.495,0.39556334789633246
0.5,0.45187472052252875
0.505,0.5236973407976491
0.51,0.2849430148534203
0.515,-0.057385504014469846
0.52,-0.07185271631613492
0.525,-0.3009451947898997
0.53,0.013962997618751916
0.535,0.1550818695323796
0.54,0.2190532501286706
0.545,0.3053481170104516
0.55,0.07287969865948979
0.555,0.13606838735154586
0.56,0.4013827934906439
0.5650000000000001,0.4864623077871601
0.5700000000000001,0.5840217042731124
0.5750000000000001,0.3068043049883828
0.58,0.3428548359504292
0.585,0.2426147911909107
0.59,-0.13289346822730927
