,t,x1
0,0.0,0.1
1,0.005,0.0342216600642499
2,0.01,-0.0134626455568926
3,0.015,-0.0245600140268257
4,0.02,0.0120193186278654
5,0.025,0.0335808268423065
6,0.03,0.0078907499109325
7,0.035,-0.0348476517879003
8,0.04,-0.1332763410889865
9,0.045,-0.1362698593013472
10,0.05,-0.1687238718657315
11,0.055,-0.0803840645672131
12,0.06,-0.0256413676358114
13,0.065,-0.0327544041466884
14,0.07,-0.0432654078495634
15,0.075,-0.0351219750794516
16,0.08,0.0208960436112116
17,0.085,0.1277461367800861
18,0.09,0.1054114809177167
19,0.095,0.1877368452402959
20,0.1,0.2564869085458276
21,0.105,0.2607318581492559
22,0.11,0.2163371728911103
23,0.115,0.1916031237859168
24,0.12,0.223979586616795
25,0.125,0.436624830365581
26,0.13,0.4260076578348477
27,0.135,0.5064202111645664
28,0.14,0.5541713066894012
29,0.145,0.6102738982844058
30,0.15,0.7149294318706435
31,0.155,0.6497037682593326
32,0.16,0.6434726824416527
33,0.165,0.6108259456805055
34,0.17,0.6685670770455049
35,0.175,0.7520455200754536
36,0.18,0.7084410590304503
37,0.185,0.6841192002602579
38,0.19,0.5938738517015838
39,0.195,0.5769641224223986
40,0.2,0.6756503813774714
41,0.205,0.6504919991347358
42,0.21,0.5353884722693895
43,0.215,0.5156758851119978
44,0.22,0.5621251325335958
45,0.225,0.7015778954762821
46,0.23,0.6156565238279071
47,0.235,0.516422772108995
48,0.24,0.5061440310670989
49,0.245,0.5306075105767287
50,0.25,0.4621815462347368
51,0.255,0.4602042574539449
52,0.26,0.4056742694535326
53,0.265,0.3440200531527753
54,0.27,0.2784571892202712
55,0.275,0.2316414490036959
56,0.28,0.2030081051622657
57,0.285,0.2637528204859684
58,0.29,0.2655082568681364
59,0.295,0.2409243395224165
60,0.3,0.3287100158998643
61,0.305,0.2026910558232005
62,0.31,0.158212558619702
63,0.315,0.1143785569076352
64,0.32,0.036639123353452
65,0.325,-0.169811575960626
