t,x1
0.0,0.1
0.005,0.19667704048255516
0.01,0.20364239458913375
0.015,0.276429455579453
0.02,0.3827197273627029
0.025,0.37055707435641794
0.03,0.5043692751814413
0.035,0.6800286258869105
0.04,0.6692508757523292
0.045,0.5972224672509471
0.05,0.5140697261355464
0.055,0.5088162739605917
0.06,0.48065344546243693
0.065,0.2989898014095669
0.07,0.24435108090186078
0.075,0.0927329754416494
0.08,0.11568545189744689
0.085,0.17757673158642096
0.09,0.20833674279675007
0.095,0.24015606772194675
0.1,0.32991673313364533
0.105,0.34044054076787517
0.11,0.189914255566538
0.115,0.25781047344536917
0.12,0.23503221498043
0.125,0.2513452866908108
0.13,0.2097595677932535
0.135,0.3258570273823771
0.14,0.3733286355701093
0.145,0.4205338093851625
0.15,0.3040080130898576
0.155,0.2949601829063866
0.16,0.1374863222405333
0.165,0.13879147123651964
0.17,-0.006117824817572309
0.17500000000000002,0.14325682008648907
0.18,0.08555069862109538
0.185,-0.03348614627746101
0.19,-0.13911736657146706
0.195,-0.10779105338096763
0.2,-0.06370289769274964
0.20500000000000002,-0.08062499275871715
0.21,-0.09050010195964366
0.215,-0.1455696755404206
0.22,-0.09629351851705133
0.225,-0.2262309900314668
0.23,-0.16165184089381973
0.23500000000000001,-0.2433594125346396
0.24,-0.2487353839701109
0.245,-0.09287187000611952
0.25,0.024438131710595376
0.255,0.14093658658876074
0.26,0.11503801568040027
0.265,0.08409315662321233
0.27,0.03799812928067864
0.275,0.00853260709724259
0.28,0.05608136760655406
0.28500000000000003,0.2942455355965365
0.29,0.3514962968916267
0.295,0.4095444528024896
0.3,0.5064393362385724
0.305,0.40012006520233134
0.31,0.35810898825737764
0.315,0.25649008191798633
0.32,0.1938520822202571
0.325,0.14175348970737003
0.33,0.2937616623777981
0.335,0.39669906201663246
0.34,0.33411714383015023
0.34500000000000003,0.27080479246336825
0.35000000000000003,0.2540342707103629
0.355,0.17914103043022
0.36,0.3860327982771784
0.365,0.43512673817422837
0.37,0.37676524214856644
0.375,0.30473495409239976
0.38,0.3705693277041669
0.385,0.4213619217242365
0.39,0.3701602037060862
0.395,0.3572039148038441
0.4,0.30669849842209596
0.405,0.3353313385125199
0.41000000000000003,0.2924388379729703
0.41500000000000004,0.3288275885998584
0.42,0.5388328716103495
0.425,0.36621112939452005
