t,x1
0.0,0.1
0.005,-0.03247244673105382
0.01,0.055235310431054556
0.015,0.07898117541614046
0.02,0.1496154564275236
0.025,0.10751493433165464
0.03,0.22691159769163327
0.035,0.32344872720598
0.04,0.2850283940111166
0.045,0.5259597709797281
0.05,0.7263941104808279
0.055,0.9285073292502257
0.06,0.980074216076537
0.065,0.8816934839306021
0.07,0.903640646883666
0.075,1.0822177138090194
0.08,0.9960390017648368
0.085,1.0906910227062223
0.09,1.099841982901523
0.095,1.1656485466622168
0.1,1.0003073296263965
0.105,1.026741607260816
0.11,1.1142185525339383
0.115,1.0971110369768196
0.12,1.0920112959818797
0.125,1.1143410497576713
0.13,1.196455031257844
0.135,1.227624588902789
0.14,1.3047726249208522
0.145,1.3886599421469519
0.15,1.3006100358759305
0.155,1.24233352600717
0.16,1.1379083903589438
0.165,1.1497543585498742
0.17,1.083218406220461
0.17500000000000002,1.0094914445788168
0.18,1.0447627293042472
0.185,1.027269084055202
0.19,1.024701801463156
0.195,0.9905260240098256
0.2,0.9026545865964724
0.20500000000000002,0.7212913555779562
0.21,0.4391838241985433
0.215,0.49816719967456513
0.22,0.5161307619420296
0.225,0.6135841298552726
0.23,0.5192422073024443
0.23500000000000001,0.5711494883230444
0.24,0.6108258972642336
0.245,0.5224397954173003
0.25,0.5156755821294657
0.255,0.6169422960705643
0.26,0.6355237905044566
0.265,0.6890317845914464
0.27,0.46440435294836235
0.275,0.46823217651578314
0.28,0.7808845953826169
0.28500000000000003,0.7403343675670141
0.29,0.6601283922385548
0.295,0.645543554260066
0.3,0.6424246194654819
0.305,0.7062872927741383
0.31,0.7871535812484485
0.315,0.8133205162488653
0.32,0.8059190757160952
0.325,0.7636660100360724
0.33,0.8513157484865516
0.335,0.8401960057661773
0.34,0.8279644183084705
0.34500000000000003,0.760804076991965
0.35000000000000003,0.7623631889741159
0.355,0.8297930498995189
0.36,0.7853001475181866
0.365,0.7798739912272775
0.37,0.7760440058456038
0.375,0.9033654231950663
0.38,0.9376150348423835
