,t,x1
0,0.0,0.1
1,0.005,0.0342474123771281
2,0.01,0.0593849361832489
3,0.015,0.0420707042347105
4,0.02,0.1045995100025154
5,0.025,0.1203491287716867
6,0.03,0.0698779640812553
7,0.035,-0.000257174076164
8,0.04,0.0172398784842444
9,0.045,-0.0370822695570597
10,0.05,-0.1557565836759327
11,0.055,-0.0086220746959114
12,0.06,0.0917183438169428
13,0.065,0.142263526404178
14,0.07,0.1507002876070498
15,0.075,0.1257132327378069
16,0.08,0.1362389983894084
17,0.085,0.0117149913507356
18,0.09,0.0699600419482116
19,0.095,0.0075793662940029
20,0.1,0.0529650147239864
21,0.105,0.0892971308737602
22,0.11,-0.0650942588256054
23,0.115,-0.0429248010705786
24,0.12,0.0206079371473607
25,0.125,0.0869008422285455
26,0.13,0.0784789332566073
27,0.135,-0.0960917914046131
28,0.14,-0.0962256600250168
29,0.145,-0.0755773784803167
30,0.15,-0.0548850770310627
31,0.155,-0.1671510102287916
32,0.16,-0.1255223313989121
33,0.165,-0.1635195425375863
34,0.17,-0.1604492719092362
35,0.175,-0.1027898135448099
36,0.18,-0.1262420292210258
37,0.185,-0.2194852727049557
38,0.19,-0.288489175420775
39,0.195,-0.22957073585874
40,0.2,-0.1322107145274932
41,0.205,-0.0544152294674784
42,0.21,-0.1060790008245346
43,0.215,-0.0579750350689196
44,0.22,-0.1060399322312455
45,0.225,-0.1984091736250978
46,0.23,-0.1944522858207659
47,0.235,-0.1752810285669137
48,0.24,-0.2792794764862368
49,0.245,-0.3005620161957941
50,0.25,-0.2463165065520491
51,0.255,-0.3677216622591653
