t,x1
0.0,0.1
0.005,0.3427162708477445
0.01,0.4721798380965466
0.015,0.497336489805394
0.02,0.6899476171702834
0.025,0.6812341940097281
0.03,0.5963662170489608
0.035,0.24777044062478049
0.04,0.6634898746940098
0.045,0.6360058547594989
0.05,0.8009209710679936
0.055,0.545460169602956
0.06,0.2545599091457399
0.065,0.35211910387609957
0.07,0.21231820996542067
0.075,0.33483175377472474
0.08,0.12791431965111794
0.085,0.2822534498643231
0.09,0.07056132831600054
0.095,-0.007754302131128515
0.1,-0.14957387502152555
0.105,-0.3048714932060237
0.11,-0.1626929817143883
0.115,0.0642932335366431
0.12,0.27400727137746206
0.125,0.4143758330701282
0.13,0.37348713354536794
0.135,0.5821732990721612
0.14,0.5660544804612433
0.145,0.28262184673489643
0.15,0.17402752116228026
0.155,0.44710255628898715
0.16,0.3698958063161491
0.165,0.37691635666786866
0.17,0.5829328602954317
0.17500000000000002,0.8407327461691925
0.18,0.7930708271323904
0.185,0.49148190524878604
0.19,0.7023573321824681
0.195,0.5644467062703087
0.2,0.4625058521912311
0.20500000000000002,0.2973531853352074
0.21,0.4779770338481404
0.215,0.3674634076652289
0.22,0.42313959994957606
0.225,0.5037670018012618
0.23,0.5920603774887042
0.23500000000000001,0.5550773366448677
0.24,0.6978000984820842
0.245,0.5890267763404444
0.25,0.5665956562805415
0.255,0.9646197630096801
0.26,0.7135309340926007
0.265,0.8951051270980802
0.27,0.9524349083938503
0.275,0.9605381580931596
0.28,1.1384247474595606
0.28500000000000003,0.8856298224543886
0.29,0.8632913951115051
0.295,0.9607972651162613
0.3,1.0707462690854805
0.305,1.1038499310894645
0.31,1.1004297711520534
0.315,1.2451550274957128
0.32,1.4343202648279985
0.325,1.4287844147563562
0.33,1.262054883833159
0.335,1.0216344749413502
0.34,0.8838958079911258
0.34500000000000003,0.4205019526964918
0.35000000000000003,0.3784533760987112
0.355,0.9468723644880728
0.36,1.2015985732075587
0.365,1.1292325011627915
0.37,1.0230354775265096
0.375,0.5153556489035744
0.38,0.06749897694090945
0.385,-0.14321900119166908
0.39,-0.20685664088023872
0.395,-0.5188590711069254
0.4,-0.42558396187428055
0.405,-0.5519177554618034
0.41000000000000003,-0.8045894511143419
0.41500000000000004,-0.5748254210022956
0.42,-0.8997201460562753
0.425,-0.7386597618756001
0.43,-0.5688914078129341
0.435,-0.7554505716953062
0.44,-0.8569255736770025
0.445,-0.5410131196945662
0.45,-0.7117911606882876
0.455,-0.5485760803747629
0.46,-0.5148694534773265
0.465,-0.5644674445183377
0.47000000000000003,-0.7942971589417376
0.47500000000000003,-0.78130543852383
0.48,-1.0515437000937242
0.485,-1.188165436571272
0.49,-1.1756526408051602
0.495,-1.1634115938345087
0.5,-1.203938823208909
0.505,-0.9149617551263902
0.51,-1.2415030806205716
0.515,-1.3717788704772462
0.52,-1.4299703690158214
0.525,-1.4350293598716684
0.53,-1.024804342094367
0.535,-1.0786648352618353
0.54,-1.0071123388417602
0.545,-1.127679277489248
0.55,-1.347798370208364
0.555,-1.4355994388198339
0.56,-1.5912157279860075
0.5650000000000001,-1.8357878068836566
0.5700000000000001,-1.812251388622949
0.5750000000000001,-1.7478026665216435
0.58,-1.6975471807393891
0.585,-1.2558684880691648
0.59,-1.1531027311205675
0.595,-1.2827911384415915
0.6,-1.2948039473797144
0.605,-1.2309954308805546
0.61,-1.2396343500717406
