t,x1
0.0,0.1
0.005,-0.1896939391110212
0.01,-0.0373804983458732
0.015,-0.09637954717122327
0.02,-0.2613418160584155
0.025,-0.005335289974179702
0.03,0.022324311426821446
0.035,0.13971082960720035
0.04,0.054089362661175186
0.045,0.08287020759784702
0.05,-0.39384864280168996
0.055,-0.4245956853893784
0.06,-0.24487570190759128
0.065,-0.016773804787098417
0.07,0.2722802568507453
0.075,0.5036547722503735
0.08,0.26209628235550736
0.085,0.07966493234070621
0.09,0.03354932253283372
0.095,0.09397543763908153
0.1,-0.21279906441692056
0.105,-0.044426472293749075
0.11,-0.29875745593019226
0.115,-0.0875405935037733
0.12,-0.19211738942831813
0.125,-0.07441539353624788
0.13,-0.24481855427963706
0.135,0.02839870487792484
0.14,0.030311753199581775
0.145,-0.13211429717069786
0.15,-0.2136369934247546
0.155,-0.1353811711709158
0.16,-0.05309989042783697
0.165,-0.3513904182518069
0.17,-0.6337059071989355
0.17500000000000002,-0.9968439960902957
0.18,-0.971618168323136
0.185,-1.096650997236264
0.19,-1.0332575661602563
0.195,-0.9094167525801828
0.2,-0.8592748451402378
0.20500000000000002,-1.1333927352062698
0.21,-1.5506346022506308
0.215,-1.457379372287585
0.22,-1.2212619384364138
0.225,-1.4339505583388592
0.23,-1.2014752546728915
0.23500000000000001,-0.6057477703830758
0.24,-0.8487687902765564
0.245,-1.2844858533518986
0.25,-1.073107591749998
0.255,-0.9538036071105437
0.26,-0.9820939526301085
0.265,-0.8196532215346479
0.27,-0.5612747980684278
0.275,-0.3156969942498552
0.28,-0.5616892682488478
0.28500000000000003,-0.3912681682486817
0.29,-0.6504914095804883
0.295,-0.745496106881954
0.3,-0.7951094099723474
0.305,-0.757557994949859
0.31,-0.7660502992557202
0.315,-0.9454440234799041
0.32,-0.886488712879553
0.325,-0.6458034640146593
0.33,-0.677500593214289
0.335,-0.704779059869427
0.34,-0.825933135565958
0.34500000000000003,-1.1575440424857386
