t,x1
0.0,0.1
0.005,0.04246430654828101
0.01,-0.046112605241251645
0.015,-0.11862190147292787
0.02,-0.10446384110319334
0.025,-0.07582366002025955
0.03,0.19354840439541204
0.035,0.17391036251864941
0.04,0.0903301533614487
0.045,0.13061527390924882
0.05,0.07608642382317019
0.055,0.2511853733824446
0.06,0.1715278657062258
0.065,0.39276728712948283
0.07,0.2891355078035189
0.075,0.3237811142393949
0.08,0.37451017925705266
0.085,0.44391936459667775
0.09,0.3594169430588656
0.095,0.31084263531074063
0.1,0.17145762378684895
0.105,-0.04410226694082414
0.11,0.045327600622430075
0.115,-0.031675317711520684
0.12,-0.026744182767666776
0.125,-0.14716556950551685
0.13,-0.20473698604060062
0.135,-0.21611043593221949
0.14,-0.24483087685982766
0.145,-0.16481748894865855
0.15,-0.190898468794376
0.155,-0.11119967924009261
0.16,-0.03841568889470473
0.165,0.11652938951498204
0.17,0.2612424117214309
0.17500000000000002,0.2892251184415515
0.18,0.3336930895511677
0.185,0.4918349178223979
0.19,0.3217483900296909
0.195,0.13810992817665532
0.2,-0.0007121507217896783
0.20500000000000002,-0.1510735327372233
0.21,0.0037073028969713817
0.215,0.13584049053717934
0.22,0.10396712438473457
0.225,0.10928538956877185
0.23,0.10692723400743354
0.23500000000000001,0.004950328679941787
0.24,0.1250783196785836
0.245,-0.01998627287930635
0.25,0.12280884621631274
0.255,0.322794966174697
0.26,0.2739235443462523
0.265,0.4043589921562774
