t,x1
0.0,0.1
0.005,0.1447165182789428
0.01,-0.014770509719364139
0.015,0.1264589262390591
0.02,0.03303657582949458
0.025,0.17661913603885313
0.03,0.20360368894622852
0.035,0.16044686565415323
0.04,0.13467986839879287
0.045,0.17001312807511065
0.05,0.04616309982071243
0.055,0.027823600218937112
0.06,0.03598330950804744
0.065,-0.04809932458857802
0.07,-0.16597137878072954
0.075,-0.2092886797686936
0.08,-0.16657248642990502
0.085,-0.04897553977077776
0.09,-0.2584522781365968
0.095,-0.38991726281404826
0.1,-0.4276965615537414
0.105,-0.4785018048440626
0.11,-0.5089649570178516
0.115,-0.4028696845132408
0.12,-0.22022680789938212
0.125,-0.317521469498367
0.13,-0.4440733853658445
0.135,-0.43711396600273894
0.14,-0.3954843997116765
0.145,-0.45596826734383555
0.15,-0.5722414365667696
0.155,-0.5012646360463504
0.16,-0.47228067221974546
0.165,-0.4215719703773912
0.17,-0.44216617250990975
0.17500000000000002,-0.3507568730847991
0.18,-0.2457032007514403
0.185,-0.3521682568017025
0.19,-0.32023731269861877
0.195,-0.28831257337503896
0.2,-0.20759750703275143
0.20500000000000002,-0.23213757145937067
0.21,-0.27008519234408634
0.215,-0.07501014856953345
0.22,-0.028416866928491644
0.225,0.17344013236428177
0.23,0.18523105702141476
0.23500000000000001,0.10979384373403242
0.24,0.2061271311933029
0.245,0.20225214531530525
0.25,0.29117294996548526
0.255,0.3032307633140649
0.26,0.2872490583184295
0.265,0.28476380877773383
0.27,0.33223164993676396
0.275,0.4671641924023592
0.28,0.5049463284187776
0.28500000000000003,0.5003320438146553
0.29,0.6275446938444054
0.295,0.6675023648923103
0.3,0.7539522773771867
0.305,0.7789419454513379
0.31,0.7905756844835464
0.315,0.7809919906129418
0.32,0.598619166795112
0.325,0.41178225096740606
0.33,0.39589024193434386
0.335,0.4666042161730597
0.34,0.5020817842687798
0.34500000000000003,0.34575701777939477
0.35000000000000003,0.20645434132457063
0.355,0.24892546727454207
0.36,0.2820232991895134
0.365,0.4521876449035538
0.37,0.3827840897820011
0.375,0.23667751658278377
0.38,0.299085727144756
0.385,0.30467342905129663
0.39,0.12571912820608483
0.395,0.08186419462642805
0.4,0.09718559265817409
0.405,-0.01718908080889027
0.41000000000000003,-0.012531062721039123
0.41500000000000004,0.0258676261287678
0.42,0.05576214284655075
0.425,0.13538713472045352
0.43,0.15339541011352098
0.435,0.10102532620707985
0.44,0.18886408331820378
0.445,0.25412335907106426
0.45,0.47017500492116554
0.455,0.4537720888096379
0.46,0.37333369939025135
0.465,0.26553013470415066
0.47000000000000003,0.26398314848699733
0.47500000000000003,0.20389916159853694
0.48,0.13539009271886707
0.485,0.10203855441537926
0.49,0.10402715754857426
0.495,0.1026176099307824
0.5,0.125362712151497
0.505,0.06673531353408779
0.51,0.16479757180950966
0.515,0.18791110646049672
0.52,0.11333154790036716
0.525,0.0323446707583762
0.53,0.1743689841808718
0.535,0.12226243326065195
0.54,0.2384423528990378
0.545,0.08496616138787089
0.55,0.253773017013311
0.555,0.34395518017819054
0.56,0.37599333720403383
0.5650000000000001,0.33068498334754737
0.5700000000000001,0.418883006660236
0.5750000000000001,0.48822845497878475
0.58,0.5660008325539541
0.585,0.6427835433538526
0.59,0.6679728783318832
0.595,0.6363412918626861
0.6,0.42993769544913985
0.605,0.4846237809377829
0.61,0.6709679103616212
0.615,0.7896750196151419
0.62,0.8087713060110224
