t,x1
0.0,0.1
0.005,0.18833852417966962
0.01,-0.05080862070007655
0.015,0.06569658785888413
0.02,-0.10404437292273959
0.025,-0.390161056825767
0.03,-0.15648055704761654
0.035,-0.34239666443185013
0.04,-0.34640404109268014
0.045,-0.5203268267475711
0.05,-0.4955226135883208
0.055,-0.5708144994307455
0.06,-0.5866925583901134
0.065,-0.158979032301454
0.07,-0.2946150154613236
0.075,-0.48628018104710624
0.08,-0.4681042553750591
0.085,-0.2863485358677553
0.09,-0.23691493409600062
0.095,-0.10538969205046697
0.1,0.15962517866032783
0.105,-0.19607406772079838
0.11,-0.6924231859014603
0.115,-0.644239338663427
0.12,-0.6422527183034665
0.125,-0.8152186467345749
0.13,-1.0370634929814893
0.135,-1.2681252679332486
0.14,-1.197026176930333
0.145,-1.3220562286001338
0.15,-1.007466254522856
0.155,-1.162396739543967
0.16,-0.9455700532355018
0.165,-1.2026761945218138
0.17,-1.6646171484022676
0.17500000000000002,-1.8159463457392462
0.18,-2.0433498604917077
0.185,-2.208922120935798
0.19,-1.9996270947942145
0.195,-1.6534800846651723
0.2,-1.4088835568362532
0.20500000000000002,-1.4778811676096002
0.21,-1.0651321921643395
0.215,-0.7479193059617735
0.22,-0.811912906882754
0.225,-0.5820595410936023
0.23,-0.6712259902654248
0.23500000000000001,-0.5478386332029824
0.24,-0.401100174598774
0.245,-0.7432730031757682
0.25,-0.9959755241891245
0.255,-0.9521971479037431
0.26,-1.0702603478702089
0.265,-1.2064775371468603
0.27,-1.2326362093871435
0.275,-1.6588431649875972
0.28,-1.7838156489851216
