t,x1
0.0,0.1
0.005,-0.09072071228445702
0.01,-0.12491498828230863
0.015,-0.08770071037902669
0.02,-0.13725388892486057
0.025,-0.08297966854455474
0.03,-0.15955926954008376
0.035,-0.18125931136408466
0.04,-0.06736656333231109
0.045,-0.16887934093786117
0.05,-0.13084118939832562
0.055,-0.34222805644581455
0.06,-0.3926227239437185
0.065,-0.5309684702258974
0.07,-0.6628346136740024
0.075,-0.6160260986918845
0.08,-0.3881419098426846
0.085,-0.42581023557998277
0.09,-0.48630783143344625
0.095,-0.5451507020806509
0.1,-0.6052616606417335
0.105,-0.5510693040507383
0.11,-0.6041777687320776
0.115,-0.5558478845701252
0.12,-0.5442163689454352
0.125,-0.5627157235440085
0.13,-0.5520335899899146
0.135,-0.6510018236398617
0.14,-0.6395559970149753
0.145,-0.6268547141145435
0.15,-0.5628813515809713
0.155,-0.5396140584560029
0.16,-0.6343338822250717
0.165,-0.6601723136443921
0.17,-0.6295378453269085
0.17500000000000002,-0.6048365092051544
0.18,-0.4798783509285827
0.185,-0.42619736883028736
0.19,-0.24706174191152486
0.195,-0.10948538898396354
0.2,-0.40355755358719725
0.20500000000000002,-0.20163342690718833
0.21,-0.033738768995112245
0.215,0.012691691622832194
0.22,0.09841752730087253
0.225,0.22114199290379882
0.23,0.1430581299568948
0.23500000000000001,0.16622908651122112
0.24,0.123506076796459
0.245,0.1693991618442255
0.25,0.16409756656034108
0.255,0.22437238374201182
0.26,0.2686774128589911
0.265,0.20958635220035443
0.27,0.3899412951072538
0.275,0.18261864004546477
0.28,0.21955987766025442
0.28500000000000003,0.30071928223445804
0.29,0.2817738215092043
0.295,0.4093961368187874
0.3,0.34058394639989503
0.305,0.5109604735359383
0.31,0.5672567173616944
0.315,0.7123899863597174
0.32,0.748697235957158
0.325,0.6502914690832913
0.33,0.7410249149120762
0.335,0.7934578024501094
0.34,0.8705007692598741
0.34500000000000003,0.7994846316580102
0.35000000000000003,0.630697536839296
0.355,0.6096453824402
0.36,0.5709576554791741
0.365,0.44279154161264433
0.37,0.5102927358950835
0.375,0.42242400904280075
0.38,0.31749278468733017
0.385,0.28629846308050294
0.39,0.20827973976417496
0.395,0.3184159111224565
0.4,0.2964030200236034
0.405,0.3487780308213202
0.41000000000000003,0.36251261599881945
0.41500000000000004,0.3952397994984961
0.42,0.3407716690161738
0.425,0.43518476119922556
0.43,0.41626984395324146
0.435,0.5209940074784621
0.44,0.4186464718443527
0.445,0.5043516317902897
0.45,0.44228602150544394
0.455,0.42478646582910506
0.46,0.37962869429950635
0.465,0.3392353895343471
0.47000000000000003,0.2297185762550849
0.47500000000000003,0.3215400142022945
0.48,0.2459358349972028
0.485,0.16942679292895013
0.49,-7.007435240968807e-05
0.495,0.037709913800425675
0.5,-0.030576103192990076
0.505,-0.08817866179363712
0.51,0.02841702932744085
0.515,0.12479218897317826
0.52,0.04193865169584082
0.525,-0.07952662295860459
0.53,-0.13527149062638677
0.535,-0.02595825863089503
0.54,-0.12444975235544775
0.545,0.007601358678169495
0.55,0.24370683221939796
0.555,0.25296072721332674
0.56,0.23331326664103907
0.5650000000000001,0.23117490106103603
0.5700000000000001,0.23049916376693622
0.5750000000000001,0.271901086293032
0.58,0.20702366897174687
0.585,0.15853416191432107
0.59,-0.04404033059413004
0.595,0.14368421438164442
0.6,0.1473464143576618
0.605,0.18528737283723049
0.61,0.2649708696082633
0.615,0.06256028432746652
0.62,0.027187712694290517
0.625,0.03681045912509322
0.63,0.16968847781574004
0.635,0.24696138353965216
0.64,0.31556850138357634
0.645,0.24004820807484917
0.65,0.3296295215055178
0.655,0.3785311816472761
0.66,0.28911986966363035
0.665,0.2761526361419296
0.67,0.3503233222306956
0.675,0.21343007370390016
0.68,0.2256524535215368
0.685,0.0906086185504103
0.6900000000000001,0.03578942705500099
0.6950000000000001,-0.004771088650789783
0.7000000000000001,0.11320568980347279
0.705,0.20006387107033813
0.71,-0.033168751294278404
0.715,0.05944862015485026
0.72,0.18359296022636026
0.725,0.19850642446532912
0.73,0.33941087209729004
0.735,0.346892561433164
0.74,0.40168538461791137
0.745,0.42361109690604637
0.75,0.27694779773933154
0.755,0.31161397502636135
0.76,0.24903935447410164
0.765,0.10857003430394749
0.77,0.26525681789975675
0.775,0.33803634143140404
0.78,0.18158817819856526
0.785,0.1477375595906703
0.79,-0.002142293000028328
0.795,-0.10899153446498445
0.8,-0.14547698611872772
0.805,-0.1975615457263061
0.81,-0.26815099114742624
0.8150000000000001,-0.2605124003535249
0.8200000000000001,-0.15592857628318776
0.8250000000000001,-0.14162480134062866
0.8300000000000001,-0.13535910669809678
0.835,0.0022405778328095094
0.84,0.11169672320572054
0.845,-0.10956973470530665
0.85,-0.2100013032451751
0.855,-0.08129095271013168
0.86,-0.2659216738482657
0.865,-0.389020822598541
0.87,-0.4267392269470646
0.875,-0.37841598565157714
0.88,-0.37929850029139717
0.885,-0.3077269465098129
0.89,-0.3677308683409333
0.895,-0.5003478352903465
0.9,-0.6372105931229903
0.905,-0.5648185685203281
0.91,-0.5858622070254939
0.915,-0.6774169462790451
0.92,-0.5263402596563536
0.925,-0.5083155973105625
0.93,-0.3630641558849084
0.935,-0.5018821216491616
0.9400000000000001,-0.45076769279772066
0.9450000000000001,-0.41294788937955274
0.9500000000000001,-0.561134698992435
0.9550000000000001,-0.4510621223548046
0.96,-0.5451832710526332
