t,x1
0.0,0.1
0.005,0.18730257593247107
0.01,0.22720342893254847
0.015,0.13289665700358583
0.02,0.07775739825317235
0.025,0.20688850256061653
0.03,0.20576171340578786
0.035,0.2833367126684191
0.04,0.2598626765590888
0.045,0.4569688340635544
0.05,0.3411675339476321
0.055,0.3378312499990233
0.06,0.43532958456943427
0.065,0.4145127630886957
0.07,0.5391015460025916
0.075,0.41387990712240874
0.08,0.2727950455029931
0.085,0.14745671589714276
0.09,-0.0013582926472216206
0.095,0.1338763870406194
0.1,0.20649662402568225
0.105,0.2912710594243623
0.11,0.3197167462536282
0.115,0.47682898846766425
0.12,0.6115633322260434
0.125,0.6123614314896837
0.13,0.5520054259795034
0.135,0.5173332798786361
0.14,0.5009288666348996
0.145,0.5353532376216608
0.15,0.3268659788906839
0.155,0.2843676463517165
0.16,0.35971115661288067
0.165,0.36369407344922017
0.17,0.44571379204159967
0.17500000000000002,0.5445648179477726
0.18,0.4410938392301018
0.185,0.3791065846928465
0.19,0.3780935632784455
0.195,0.32352545600472304
0.2,0.181812658260416
0.20500000000000002,0.3066338153460921
0.21,0.10417536672021518
0.215,0.1398904874239661
0.22,0.1279813648318234
0.225,0.13824574124137431
0.23,-0.036132265131183755
0.23500000000000001,0.05251726084244772
0.24,-0.15199654985763056
0.245,-0.20675729134034346
0.25,-0.23459059056486642
0.255,-0.3110453503516188
0.26,-0.19845820809540893
0.265,-0.14801360247327888
0.27,0.007662151205684253
0.275,-0.17128732609271122
0.28,-0.24720431096374818
0.28500000000000003,-0.22587273077209213
0.29,-0.17125547221868861
0.295,-0.033355510486292705
0.3,0.14611442087397444
0.305,0.03816409268073084
0.31,0.23982296739277933
0.315,0.2652458077654148
0.32,0.23608370833408499
0.325,0.27597411571813807
0.33,0.3101747179678383
0.335,0.489082769138812
0.34,0.3248552650840767
0.34500000000000003,0.31414977685961654
0.35000000000000003,0.21010886980476778
0.355,0.26267098454897647
0.36,0.036932508114950274
0.365,0.13823582261250011
0.37,0.21521173007974465
0.375,0.23804384369331294
0.38,0.28531318155120683
0.385,0.28397049128663454
0.39,0.34725169774018533
0.395,0.3313517786452092
0.4,0.41712303570297693
0.405,0.5171995089130212
0.41000000000000003,0.5582449461349495
0.41500000000000004,0.45206984028794367
0.42,0.4568978348412926
0.425,0.33911496118782836
0.43,0.26941953188365975
0.435,0.22956906945299987
0.44,0.29442511865619575
0.445,0.14319301434989878
0.45,0.18537133015639207
0.455,0.35148406176032065
0.46,0.41390711471414204
0.465,0.5088704430828701
0.47000000000000003,0.5609204306803517
0.47500000000000003,0.4284468365728956
0.48,0.31378784492444434
0.485,0.31176711373624044
0.49,0.4060976536610279
0.495,0.40352124891126956
0.5,0.46820518014164697
0.505,0.5431504899251137
0.51,0.5820628653102576
0.515,0.4343817346498461
0.52,0.542459943590898
0.525,0.6802891884041424
0.53,0.741368477347312
0.535,0.8652056626936002
0.54,0.9716573194079406
0.545,1.0567195641810418
0.55,1.0506702565637676
0.555,1.1589385767380136
0.56,1.0432305073008332
0.5650000000000001,1.0324881308375602
0.5700000000000001,1.1061525815814064
0.5750000000000001,1.240692444473246
0.58,1.374641640508643
0.585,1.1708266460227834
0.59,1.1631249338398824
0.595,1.0114319159904266
0.6,0.9911010473610382
0.605,0.887275316976884
0.61,0.9027626783720615
0.615,0.9499602607643811
0.62,0.9061330407221923
0.625,0.7473368964386267
0.63,0.6352096243009675
0.635,0.7099591200673852
0.64,0.6277059376227341
0.645,0.7799772272238742
0.65,0.6614760009772306
0.655,0.49863243285599834
0.66,0.6432641243662374
0.665,0.7267152011756678
0.67,0.7198146665488673
0.675,0.8228638804710078
0.68,0.7451962195590628
0.685,0.7154299173965449
0.6900000000000001,0.7869690179727459
0.6950000000000001,0.667384979530649
0.7000000000000001,0.6902888699203544
0.705,0.6196054338900794
0.71,0.6801575758659364
0.715,0.6870568696296349
0.72,0.7316169611974263
0.725,0.6324587804562322
0.73,0.5443691373942113
0.735,0.4519597048904118
0.74,0.4075456576085031
0.745,0.5606605857457104
0.75,0.5144722481289604
0.755,0.6669031501387201
0.76,0.7521690551872586
0.765,0.8002756364959304
0.77,0.8332306561608198
0.775,0.9271782071927029
0.78,0.9176863664628734
0.785,0.9894744698355029
0.79,1.1169695792919108
0.795,1.0147193706688118
0.8,0.8833030321693378
0.805,0.8487497801427089
0.81,0.8195229340217691
0.8150000000000001,0.7840604009350824
0.8200000000000001,0.8001909606315224
0.8250000000000001,0.8518837117547333
0.8300000000000001,0.8984434885110029
0.835,0.8073135802920094
