t,x1
0.0,0.1
0.005,0.06302366013235954
0.01,0.00632259951593693
0.015,0.02353476326832643
0.02,0.003695585182040252
0.025,0.12123650201351722
0.03,0.16358340845702363
0.035,0.1655399202098579
0.04,-0.02008328764074571
0.045,-0.10947679119429703
0.05,0.0068323959984948335
0.055,-0.00449764222675446
0.06,0.10992468273530617
0.065,0.19989622701301252
0.07,0.176524533740062
0.075,0.3690547717450103
0.08,0.29747653369434723
0.085,0.24108129936245973
0.09,0.2011342855489923
0.095,0.13203435492227822
0.1,0.09662129750909909
0.105,0.05223583555223555
0.11,-0.0015265186928952665
0.115,0.02238150245007204
0.12,0.0881742052242459
0.125,0.30305019955989854
0.13,0.3802819345826469
0.135,0.3612783020899382
0.14,0.5287688697346851
0.145,0.5016154149444558
0.15,0.5331775727984958
0.155,0.6016530958009579
0.16,0.8095651150085665
0.165,0.6528489921318514
0.17,0.6726098468472983
0.17500000000000002,0.6395983388970131
0.18,0.6376748979196323
0.185,0.7967381459115128
0.19,0.7662222844084701
0.195,0.6954660257669601
0.2,0.7648486585742035
0.20500000000000002,0.7415102480562475
0.21,0.6680184471814556
0.215,0.45169770304620255
0.22,0.47626321178190045
0.225,0.4498930046833265
0.23,0.3903444304375732
0.23500000000000001,0.3978275163748518
0.24,0.5064918367744022
0.245,0.4977170094017764
0.25,0.44341957184977177
0.255,0.49511889961135047
0.26,0.48830439332703207
0.265,0.5390815311420994
0.27,0.6521078020114692
0.275,0.5274654162269051
0.28,0.635816236957699
0.28500000000000003,0.7153310674410809
0.29,0.6768127802474481
0.295,0.869968566752186
0.3,0.8739985190510972
0.305,0.8302089339196458
0.31,0.7632194068252681
0.315,0.7827955934432064
0.32,0.8035344585988123
0.325,0.709133520531685
0.33,0.7318970346956852
0.335,0.7975615061272886
0.34,0.7719226681321174
0.34500000000000003,0.6572934461659092
0.35000000000000003,0.6836362997505719
0.355,0.787669432051317
0.36,0.9162725004618121
0.365,0.7313937974602479
0.37,0.6547055027745117
0.375,0.5959808918619345
0.38,0.6657592287651333
0.385,0.6471735589357468
0.39,0.6646147029893581
0.395,0.707494992969476
0.4,0.8087816097065512
0.405,0.6995725272760367
0.41000000000000003,0.8227649254900982
0.41500000000000004,0.9030503030056989
0.42,0.8953947726003938
0.425,0.8148752961635164
0.43,0.7203325564382308
0.435,0.7593049703708875
0.44,0.8185786244388257
0.445,0.774408527705225
0.45,0.822401671006688
0.455,0.8350293294114272
0.46,0.9423059017515752
0.465,1.0053093291254598
0.47000000000000003,1.0008282142686988
0.47500000000000003,1.0278169871301848
0.48,0.9146861586834543
0.485,0.8950109886365972
0.49,0.8566289241973064
0.495,0.9220449952581069
0.5,0.8984147195678124
0.505,1.0384357833943327
0.51,0.9795888980367322
0.515,0.8159925250759602
0.52,0.8432014906457526
0.525,0.9883463927285476
0.53,0.8843091847280081
0.535,0.7512374853667365
0.54,0.8904583448110653
0.545,0.9780146210137003
0.55,1.0303910984399482
0.555,1.0027861216772347
0.56,0.8682889700060596
0.5650000000000001,0.9568469799248841
0.5700000000000001,0.8686609373980982
0.5750000000000001,0.9110838554470536
0.58,0.7227245923872511
0.585,0.6207567394099419
0.59,0.4876017735121817
0.595,0.27581977451710715
0.6,0.3517940859442721
0.605,0.3966960550416414
0.61,0.22889093985890874
0.615,0.14449386637304393
0.62,-0.0037110604542505976
0.625,0.020369079480833968
0.63,0.06919551670615501
0.635,0.05298930795038364
0.64,0.24086450112523744
0.645,0.22290376422353328
0.65,0.13787342330840704
0.655,0.049604595063926935
0.66,0.09004147830796015
0.665,0.16982051766507755
0.67,0.07502489601898354
0.675,0.01801852903229153
0.68,0.012981690325937875
0.685,0.03222683216252928
0.6900000000000001,0.10789699516330663
0.6950000000000001,0.12604563892519596
0.7000000000000001,0.10008889986453862
0.705,0.1141937692020089
0.71,0.03568590029960811
0.715,-0.0421227680392765
0.72,-0.07824411424562033
0.725,-0.15293081435169414
0.73,-0.1764433912583145
0.735,-0.23127165494553525
0.74,-0.1410162712527429
0.745,-0.04303361556053008
0.75,0.2261890522373812
0.755,0.11339487534239104
0.76,0.25866815584091973
0.765,0.20523976596683105
0.77,0.26888788398296287
0.775,0.3953949054202601
0.78,0.4169990304759357
0.785,0.4827584770313785
0.79,0.4196349175274571
0.795,0.389012520016157
0.8,0.4742429763214362
0.805,0.46823089667664936
0.81,0.47463382189452846
0.8150000000000001,0.4702271401429998
0.8200000000000001,0.37523178578992217
0.8250000000000001,0.4503282008966154
0.8300000000000001,0.6095570530184367
0.835,0.3469347813493422
0.84,0.3345024535556813
0.845,0.2607748013906813
0.85,0.36908608586159714
0.855,0.5121452777112279
0.86,0.5235849276851741
0.865,0.5760363274679595
0.87,0.5519515713804857
0.875,0.5852945303732289
0.88,0.5619463184008595
0.885,0.35130980034653303
0.89,0.3247828134174026
