,t,x1
0,0.0,0.1
1,0.005,0.0225747276446914
2,0.01,0.1640941682718139
3,0.015,0.2191649462829945
4,0.02,0.1330227923936294
5,0.025,0.059015169859653
6,0.03,0.1052767784896982
7,0.035,0.1340076208551075
8,0.04,0.2537153691575942
9,0.045,0.2421011739341559
10,0.05,0.407499037319186
11,0.055,0.3842035089945327
12,0.06,0.4417625443215347
13,0.065,0.4558399206236488
14,0.07,0.5049163471188498
15,0.075,0.4719088808366942
16,0.08,0.4896624879974149
17,0.085,0.5603803236596205
18,0.09,0.6709134006796784
19,0.095,0.8066549603311286
20,0.1,0.8563066585056682
21,0.105,0.9344532648210936
22,0.11,0.9728523065427288
23,0.115,0.8883738089627873
24,0.12,0.9408278673116576
25,0.125,0.784897807721923
26,0.13,0.5870469579523022
27,0.135,0.5225202563006449
28,0.14,0.6543110009055136
29,0.145,0.5791409056592272
30,0.15,0.6905263348938052
31,0.155,0.7049430378189113
32,0.16,0.7991338154321393
33,0.165,0.7924542132976108
34,0.17,0.6728130521624879
35,0.175,0.6529923154940753
36,0.18,0.6281045483992479
37,0.185,0.6060629691703227
38,0.19,0.7434368919492934
39,0.195,0.7082524569922376
40,0.2,0.7413495359789346
41,0.205,0.7015559091449453
42,0.21,0.6807056490891421
43,0.215,0.6489691534123361
44,0.22,0.6317752816676997
45,0.225,0.6573370957992064
46,0.23,0.8013887571111454
