,t,x1
0,0.0,0.1
1,0.005,0.1645223474261581
2,0.01,0.1994059086908748
3,0.015,0.3088152563677978
4,0.02,0.1608044979834732
5,0.025,0.1082822773756124
6,0.03,0.1220881011345314
7,0.035,0.1553445730961027
8,0.04,0.2293334622695656
9,0.045,0.1156134381316187
10,0.05,0.0607722621989033
11,0.055,0.122975342076532
12,0.06,0.1003091882034194
13,0.065,0.1436114491365139
14,0.07,0.1985319246622417
15,0.075,0.2415309912614012
16,0.08,0.4351113421246643
17,0.085,0.3726832844165358
18,0.09,0.4193401619497279
19,0.095,0.4271498704302722
20,0.1,0.508320972284474
21,0.105,0.5215828201801557
