t,x1
0.0,0.1
0.005,0.10371529749028933
0.01,0.0013597689643923688
0.015,-0.034689805991070834
0.02,-0.08589490325352005
0.025,-0.10197789688883008
0.03,-0.05616021816405427
0.035,-0.04830102573364344
0.04,-0.03571828795975172
0.045,-0.0285480822374709
0.05,-0.10389242994466961
0.055,-0.02872550107554192
0.06,-0.04014929130872601
0.065,0.08313454428893716
0.07,-0.054956702629637894
0.075,-0.06521143807252873
0.08,-0.05997403415883177
0.085,-0.0391663030726002
0.09,-0.10510891154778643
0.095,-0.1605160858101733
0.1,-0.09609631554686908
0.105,-0.024472322491707235
0.11,0.011759663827211171
0.115,-0.038317643275830225
0.12,-0.05939184748136111
0.125,-0.2993277305007029
0.13,-0.31735415672894957
0.135,-0.21508494303753206
0.14,-0.08962091800720202
0.145,-0.09931217205050721
0.15,0.002494833875236163
0.155,-0.15321364558837713
0.16,-0.21792019124733025
0.165,-0.14018944240931727
0.17,-0.11471463234874409
0.17500000000000002,-0.04959460333861969
0.18,0.022230748101670562
0.185,0.14424114723857262
0.19,0.33879132218506014
0.195,0.46094656207671314
0.2,0.37947130237058857
0.20500000000000002,0.2928251856902481
0.21,0.30785116224637094
0.215,0.1903866277098974
0.22,0.11536205904738077
0.225,-0.0032656922595949434
0.23,-0.06692914738631209
0.23500000000000001,-0.13195394345489492
0.24,-0.11749914155494594
0.245,-0.17956514015457037
0.25,-0.08381666547187558
0.255,-0.025982746684315036
0.26,-0.010794321307534145
0.265,-0.07233281335198213
0.27,0.07324088041472132
0.275,-0.08626077367963367
0.28,-0.017667053264859678
0.28500000000000003,-0.029695787440636216
0.29,0.1455779761567313
0.295,0.36177476663134256
0.3,0.40466568448859186
0.305,0.3427330863178268
0.31,0.3239101230370631
0.315,0.43406406737142555
0.32,0.4856669146807407
0.325,0.5236177828120486
0.33,0.57921650178455
0.335,0.47815130209247425
0.34,0.4570399302627428
0.34500000000000003,0.581548749977958
0.35000000000000003,0.6806826772659486
0.355,0.6221762799375872
0.36,0.404690994395964
0.365,0.31352211279782916
0.37,0.24980195465022395
0.375,0.30318078489917516
0.38,0.3905128275209571
0.385,0.38329188172832657
0.39,0.4770518799838865
0.395,0.5170305296403133
0.4,0.5794698181004615
0.405,0.41144276750243114
0.41000000000000003,0.5019078084213959
0.41500000000000004,0.5415758960266671
0.42,0.45789489833686403
0.425,0.524192106270542
0.43,0.40201528717707213
0.435,0.41247065191240406
0.44,0.380482310808371
0.445,0.5289582957125384
0.45,0.5562039615692977
0.455,0.4098165806547375
0.46,0.34367741864682244
0.465,0.11081830775759216
0.47000000000000003,-0.06266579480495188
0.47500000000000003,-0.2457748090896854
0.48,-0.033189321114332204
0.485,-0.022658123873920168
0.49,-0.13058678736844245
0.495,-0.10280235223445862
