t,x1
0.0,0.1
0.005,0.21901632813947217
0.01,0.03675395556612379
0.015,0.021929193691477555
0.02,-0.11500576247350289
0.025,0.08599838075267699
0.03,0.175878883423277
0.035,-0.09105412503412308
0.04,0.05920352312189331
0.045,0.3756307285719974
0.05,0.6839049321002781
0.055,0.8452403501150308
0.06,0.7872902321496937
0.065,0.9605158239694978
0.07,0.7190981097187286
0.075,0.4677692097991385
0.08,0.2557461828043989
0.085,0.14112149606510965
0.09,0.06351358702480364
0.095,0.11114072120433764
0.1,0.13336114867580465
0.105,-0.17097967645600307
0.11,0.03489485026612851
0.115,-0.2333674694155592
0.12,-0.2075292233781192
0.125,-0.29479574661768804
0.13,-0.7654457653165241
0.135,-0.6181730726592556
0.14,-0.4920424896675014
0.145,-0.5806856383265233
0.15,-0.8594445546605538
0.155,-0.7727051774435157
0.16,-1.014327295349592
0.165,-0.8803779776098541
0.17,-1.28369914614954
0.17500000000000002,-1.213049441488072
0.18,-1.0683591053775654
0.185,-0.9865387350161916
0.19,-1.3165889841082719
0.195,-1.43387922867371
0.2,-1.1759429700373292
0.20500000000000002,-1.349776157871263
0.21,-1.6021760574886232
0.215,-1.5883005105040506
0.22,-1.6017455853495797
0.225,-1.4150210530109117
0.23,-1.5361604720153808
0.23500000000000001,-1.7330971770994186
0.24,-1.7721478243286877
0.245,-1.8685377922573412
0.25,-2.413297888977826
0.255,-2.2407005090627528
0.26,-2.0882129717077995
0.265,-2.0567831674520765
0.27,-1.9934822656492348
0.275,-1.9972539086753573
0.28,-2.1900514668470823
0.28500000000000003,-2.353901847452315
0.29,-2.9221947914707718
0.295,-2.962872010223556
0.3,-2.88351625145647
0.305,-2.675842221182166
0.31,-2.5931140812374607
0.315,-2.7869105998552293
0.32,-2.739351537930269
0.325,-2.7645857144630663
0.33,-2.847236584251013
0.335,-2.670115867331143
0.34,-2.3729570720898496
0.34500000000000003,-2.2761631738160313
0.35000000000000003,-2.1773491721818106
0.355,-1.9089460544755221
0.36,-1.6704044572483283
0.365,-1.3627222920828066
0.37,-1.0739826199549354
0.375,-1.3859073630581442
0.38,-1.1449588973796352
0.385,-0.9425475948725713
0.39,-0.554056470413459
0.395,-0.20080810183362208
0.4,-0.4462936858189249
0.405,-0.6378282039332729
0.41000000000000003,-0.5271743645465423
0.41500000000000004,-0.5459670823435239
0.42,-0.49437437238869664
0.425,-0.3797484710342801
0.43,-0.39783739448861744
0.435,-0.35625326506040106
0.44,-0.35945189810578687
0.445,-0.08873354813367995
0.45,0.10564180790707506
0.455,0.4351156944847268
0.46,0.609008894116754
0.465,0.4135507550869805
0.47000000000000003,0.43973032773102544
0.47500000000000003,0.26700844190583245
0.48,0.42564780996638835
0.485,0.1894337885456913
0.49,0.25103555634525776
0.495,0.12917611019247327
0.5,0.1084449147175705
0.505,0.28601695884482403
0.51,0.35326312999706894
0.515,0.4347226841937789
0.52,0.5944494978755279
