,t,x1
0,0.0,0.1
1,0.005,0.0469867869059917
2,0.01,0.1442841976962204
3,0.015,0.1798685788829231
4,0.02,0.2267190950205092
5,0.025,0.1446196759283717
6,0.03,0.1969779967143859
7,0.035,0.3025594797687383
8,0.04,0.3669228091280142
9,0.045,0.4182151566313566
10,0.05,0.4433533093222094
11,0.055,0.3698085683928209
12,0.06,0.4222566932184425
13,0.065,0.4110283836295345
14,0.07,0.4830315527313861
15,0.075,0.495288650623785
16,0.08,0.446874839861156
17,0.085,0.3526042902852774
18,0.09,0.3827048303842694
19,0.095,0.4356843612175639
20,0.1,0.4956700984269533
21,0.105,0.5333315674042882
22,0.11,0.6198307676956579
23,0.115,0.660489618636554
24,0.12,0.6215318171966836
25,0.125,0.6760999923760117
26,0.13,0.6832756409876704
27,0.135,0.6577258726024565
28,0.14,0.7078265613926463
29,0.145,0.7579134013958024
30,0.15,0.7970262501661556
31,0.155,0.7083427376658037
32,0.16,0.801981534076974
33,0.165,0.7417796465532484
34,0.17,0.8215721081234827
35,0.175,0.9550028736014606
36,0.18,1.0342832660341528
37,0.185,0.9791280208499008
38,0.19,1.0505808041558835
39,0.195,1.1045090277852636
40,0.2,1.0102846554283555
41,0.205,1.0276053034156671
42,0.21,1.035672787362208
43,0.215,1.0194500607925865
44,0.22,0.9937708023649842
45,0.225,0.8715826758957319
46,0.23,0.8719106820336311
47,0.235,0.9214554982352842
48,0.24,0.9753736257579848
49,0.245,0.9044285734851708
50,0.25,0.8236746180111759
51,0.255,0.8855714497052962
52,0.26,0.9334715640276016
53,0.265,0.9275295885314055
54,0.27,0.9509792567596976
55,0.275,0.8878331377930246
56,0.28,0.966506747508463
57,0.285,1.0826805175771608
58,0.29,1.07061208532853
59,0.295,0.9756125580922684
60,0.3,1.157238637753719
61,0.305,1.2693348202748262
62,0.31,1.3595252029059228
63,0.315,1.4016058187240084
64,0.32,1.3023829497270762
65,0.325,1.374010762268314
66,0.33,1.3800769262829875
67,0.335,1.251961492191487
68,0.34,1.3223334464021763
69,0.345,1.4772615818844268
70,0.35,1.5579022941093934
71,0.355,1.565061968487739
72,0.36,1.587484476086917
73,0.365,1.7096049845672867
74,0.37,1.763496635699711
75,0.375,1.664240747276968
76,0.38,1.7434013018776455
77,0.385,1.744036308332918
78,0.39,1.69529117886571
79,0.395,1.833785001381044
80,0.4,2.0603823168821607
81,0.405,2.043396373539065
82,0.41,2.011406656322306
83,0.415,2.0559546707860035
84,0.42,2.0603301700554217
85,0.425,2.22226577975385
86,0.43,2.2467672531305527
87,0.435,2.124141062491986
88,0.44,2.037076168309744
89,0.445,1.979509727621917
90,0.45,1.910336339318818
91,0.455,1.9484819164645133
92,0.46,2.021148600745793
93,0.465,2.151734779919438
94,0.47,2.204333091978168
95,0.475,2.237117447229956
96,0.48,2.1977887713527013
97,0.485,2.1481438243012807
98,0.49,2.3155861104365667
99,0.495,2.336083647810847
100,0.5,2.527829792860215
101,0.505,2.6721442139070017
102,0.51,2.646459661913171
103,0.515,2.6306238709529315
104,0.52,2.706490236810721
105,0.525,2.820778339000756
106,0.53,2.82204437603201
107,0.535,2.7957875819849645
108,0.54,2.8611855606802625
109,0.545,2.9136122538153244
110,0.55,3.080829011742129
111,0.555,3.1707145519598967
112,0.56,3.191844617488626
113,0.5650000000000001,3.354255070087963
114,0.5700000000000001,3.377259124408169
115,0.5750000000000001,3.503118224021985
116,0.58,3.581671334401863
117,0.585,3.598174913055197
118,0.59,3.597481331388713
119,0.595,3.604225818135755
120,0.6,3.686549898340452
121,0.605,3.7775476724196095
122,0.61,3.716319605882198
123,0.615,3.736586275194065
124,0.62,3.858601202480533
125,0.625,3.8578225238013735
126,0.63,3.820833316919033
127,0.635,3.83049740855186
128,0.64,3.7866550360547904
