t,x1
0.0,0.1
0.005,0.13492932601009275
0.01,0.03938462347377242
0.015,0.07284700275025972
0.02,0.032460797090660236
0.025,0.12612040028104665
0.03,0.04733528686069649
0.035,-0.006135711776076289
0.04,-0.023795294212366678
0.045,-0.043166377477416654
0.05,0.10156695611120677
0.055,-0.08412578662243292
0.06,-0.014166201742468604
0.065,0.07833186754779212
0.07,0.05803090733071197
0.075,0.0004162188873300249
0.08,-0.038402266795036034
0.085,-0.290791623145949
0.09,-0.2568617549742594
0.095,-0.303651205240536
0.1,-0.2223672330678042
0.105,-0.017343163250141985
0.11,0.03937982200694164
0.115,0.05664790412374435
0.12,0.09220808711604933
0.125,0.04964498130268597
0.13,0.03072507248009153
0.135,0.10791271700298025
0.14,0.25471142953618225
0.145,0.12581970011901625
0.15,0.2910798755169558
0.155,0.13655744026735422
0.16,0.23365093021052277
0.165,0.23680191859643165
0.17,0.2274573228439458
0.17500000000000002,0.22928388225475546
0.18,0.18540819505940154
0.185,0.17257712960741306
0.19,0.12987540971022143
0.195,0.18613119369672904
0.2,0.3335715701975869
0.20500000000000002,0.21083681278800243
0.21,0.20441355086642557
0.215,0.12393354338876723
0.22,0.18609559692858252
0.225,0.24341018317375676
0.23,0.2860168367998328
0.23500000000000001,0.3763677066283778
0.24,0.48324059789828566
0.245,0.5564482962926378
0.25,0.55344661991923
0.255,0.4123569708013144
0.26,0.43956153803156506
0.265,0.5246308849660793
0.27,0.5029316319118647
0.275,0.3919916424514916
0.28,0.5283020307958
0.28500000000000003,0.49236017029955753
0.29,0.45744492778999307
0.295,0.21100303065450143
0.3,0.26627816988241587
