t,x1
0.0,0.1
0.005,-0.010959968238563697
0.01,0.06968374607880803
0.015,0.053107031372516184
0.02,0.018022153168990626
0.025,0.1803131472878276
0.03,-0.04358765868123368
0.035,0.005816522900535713
0.04,-0.09543438796174021
0.045,-0.1637581498157691
0.05,-0.23607420711634822
0.055,-0.3358804387496239
0.06,-0.48946125796877027
0.065,-0.31853474924403763
0.07,-0.2953803824771987
0.075,-0.27452927417815
0.08,-0.374000182588598
0.085,-0.23375702072612078
0.09,-0.382826592390188
0.095,-0.43980656702165416
0.1,-0.4160434088183388
0.105,-0.3345457126268713
0.11,-0.30966237309453887
0.115,-0.4133232567610415
0.12,-0.49164907512979245
0.125,-0.540219658044355
0.13,-0.6251795743112343
0.135,-0.6187622827736323
0.14,-0.5224103793980618
0.145,-0.41616391484575743
0.15,-0.3813659697473321
0.155,-0.4569779699634191
0.16,-0.5753787886852224
0.165,-0.4766271272078986
0.17,-0.47492378711691524
0.17500000000000002,-0.39992655825832835
0.18,-0.4294504573829678
0.185,-0.26951265506145355
0.19,-0.3655244371349619
0.195,-0.2157803922614258
0.2,-0.22217463421008832
0.20500000000000002,-0.18839071353885742
0.21,-0.2724569395813315
0.215,-0.2813877650268138
0.22,-0.45882808096599403
0.225,-0.4336506257229363
0.23,-0.47265270573521
0.23500000000000001,-0.5766275124015875
0.24,-0.5207948711157523
0.245,-0.531653829467083
0.25,-0.6720869710936828
0.255,-0.6548352020120165
0.26,-0.7229533168990033
0.265,-0.6079664938671248
0.27,-0.8044542807716825
0.275,-0.7990936672266705
0.28,-0.6588266832955394
0.28500000000000003,-0.6092164430535066
0.29,-0.5589924125626912
0.295,-0.594317558541632
0.3,-0.5322145145670168
0.305,-0.47643894314881974
0.31,-0.4901985675449029
0.315,-0.43118120058574844
0.32,-0.4553268371694914
0.325,-0.3914575126206517
0.33,-0.3389070786871574
0.335,-0.4010693226470972
0.34,-0.5054170271240479
0.34500000000000003,-0.3621746145817281
0.35000000000000003,-0.43177730092189137
0.355,-0.34669902309494743
0.36,-0.3820405348941788
0.365,-0.2935644023786067
0.37,-0.1905177945279749
0.375,-0.21146066285916293
0.38,-0.07742846408645704
0.385,-0.16547219476723884
0.39,-0.30122878312071655
0.395,-0.19337359945123161
0.4,0.03534651503139205
0.405,0.030490886310697927
