t,x1
0.0,0.1
0.005,0.05624894427409328
0.01,0.09867276810292089
0.015,-0.11316745849774873
0.02,-0.19565446199978695
0.025,-0.37986719169446925
0.03,-0.3376493704686101
0.035,-0.44313002112716227
0.04,-0.4737756715397897
0.045,-0.4825142390959768
0.05,-0.5421719445928292
0.055,-0.5269513081723869
0.06,-0.4268933161539104
0.065,-0.4552746918678317
0.07,-0.34288967827173794
0.075,-0.2166637248913771
0.08,-0.16722314570745317
0.085,-0.1018784654704471
0.09,-0.16634591314829597
0.095,-0.3063379248175624
0.1,-0.33788069393659576
0.105,-0.23948470980406344
0.11,-0.3453947529766895
0.115,-0.5180087925618487
0.12,-0.5984528037445919
0.125,-0.6443952100849696
0.13,-0.597070073626784
0.135,-0.5129418585912088
0.14,-0.5263158447245246
0.145,-0.522381900536742
0.15,-0.7023296602416806
0.155,-0.6836539645123679
0.16,-0.411674221582705
0.165,-0.21850898747149167
0.17,-0.08612254425736116
0.17500000000000002,-0.3865654694730562
0.18,-0.30943794513265666
0.185,-0.31713028396166826
0.19,-0.38113484988068164
0.195,-0.2148379017970008
0.2,-0.1903820612240448
0.20500000000000002,-0.08262836114575717
0.21,-0.28901764529063306
0.215,-0.2820465272668884
0.22,-0.27270422220702434
0.225,-0.3792798454547129
0.23,-0.37671653991024784
0.23500000000000001,-0.5687230367218268
0.24,-0.5269999474384611
0.245,-0.4950838692314997
0.25,-0.4439656669484856
0.255,-0.5803664727043282
0.26,-0.6461490706632078
0.265,-0.3941051037257114
0.27,-0.45503015128366
0.275,-0.4107611760681168
0.28,-0.4408124526445936
0.28500000000000003,-0.32463293499319107
0.29,-0.3530430099810906
0.295,-0.3520730959117454
0.3,-0.34932844533947827
0.305,-0.38601477736760437
0.31,-0.498521815621
0.315,-0.33236302048748145
0.32,-0.37607029138323633
0.325,-0.4011367141408956
0.33,-0.4234055455848588
0.335,-0.6197589749012911
0.34,-0.4888693930145207
0.34500000000000003,-0.582158825698094
0.35000000000000003,-0.6386716262746965
0.355,-0.5317424402303665
0.36,-0.6400837405882356
0.365,-0.509273113953355
0.37,-0.5368147722777352
0.375,-0.47213520077629334
0.38,-0.4838587059973069
0.385,-0.4531832110250959
0.39,-0.6650277753893087
0.395,-0.5083587443740855
0.4,-0.6823894891201928
0.405,-0.7043874204171625
0.41000000000000003,-0.7057004205469841
0.41500000000000004,-0.6322820008011354
0.42,-0.5155378234996648
0.425,-0.5924904811985446
0.43,-0.7759251696464966
0.435,-0.8931848515466223
0.44,-0.9081538624411577
0.445,-0.9734325162636179
0.45,-0.9945562039103099
0.455,-1.2312712069760845
0.46,-1.3029934604464997
0.465,-1.158366471373037
0.47000000000000003,-1.1905754411254406
0.47500000000000003,-0.977375418246416
0.48,-0.9180328422915688
0.485,-0.9204626011451138
0.49,-0.8268976354827051
0.495,-0.7125665601716937
0.5,-0.7880810938634144
0.505,-0.8151967538327999
0.51,-0.8085803425218223
0.515,-0.8308436819792767
0.52,-0.8439174699784882
0.525,-0.9724711294054831
0.53,-1.1312119533855403
0.535,-0.9626105800248457
0.54,-1.0059101994399653
0.545,-1.1105676934067217
0.55,-1.0925653117405043
0.555,-1.272925376293863
0.56,-1.3835090228155618
0.5650000000000001,-1.3439295188974227
0.5700000000000001,-1.5449856088477838
0.5750000000000001,-1.5747485874904463
0.58,-1.6245706341263084
0.585,-1.5981543872768902
0.59,-1.4477383083809778
0.595,-1.4790189045812094
0.6,-1.5070307348638605
0.605,-1.3904919767953559
0.61,-1.2933939815143938
0.615,-1.3541338413723052
0.62,-1.1771668607045307
0.625,-1.2490540252233777
0.63,-1.1744656024214655
0.635,-1.1376959231286548
0.64,-1.1113978763240153
0.645,-1.041216334638199
0.65,-1.1836003539855926
0.655,-1.0804031928592048
0.66,-1.0832445312179393
0.665,-1.1278755459298186
0.67,-1.2228354895235187
0.675,-1.2879838083158872
0.68,-1.2932256063322007
0.685,-1.1904998535129612
0.6900000000000001,-1.1761331991533681
0.6950000000000001,-1.2222472357824279
0.7000000000000001,-1.1783320593529194
0.705,-0.9912502067911059
0.71,-1.028043360642693
0.715,-1.0701431667769223
0.72,-0.8968986078255776
0.725,-0.7528573361532271
0.73,-0.5747263664812763
0.735,-0.5942323009677097
0.74,-0.6184788927538768
0.745,-0.6240402632911216
0.75,-0.4563468219398268
0.755,-0.3287124977942014
0.76,-0.33914361958399936
0.765,-0.2661949216040033
0.77,-0.3244772755205333
0.775,-0.28931996026804463
0.78,-0.2620819828365618
0.785,-0.1485959958909392
0.79,-0.21270924563206964
0.795,-0.253445713442273
0.8,-0.44432399540014245
0.805,-0.42114736634020883
0.81,-0.514757590166111
0.8150000000000001,-0.3933551028047136
0.8200000000000001,-0.4284275798645717
0.8250000000000001,-0.6168655956277449
0.8300000000000001,-0.5718013160473484
0.835,-0.538143032452972
0.84,-0.6474399783301755
0.845,-0.7802071668214485
0.85,-0.8169266985889785
0.855,-0.6730257871129155
0.86,-0.5256601695187888
0.865,-0.6304722990326634
0.87,-0.759307543233447
0.875,-0.6352056448260704
0.88,-0.5042298898422938
0.885,-0.516784090301846
0.89,-0.5646091143364274
0.895,-0.49260142102363785
0.9,-0.620497005336078
0.905,-0.6219044500579302
0.91,-0.6492223956488713
0.915,-0.6336760185807883
0.92,-0.5768925561024759
0.925,-0.6965600723164315
0.93,-0.7820147571537794
0.935,-0.8145174546602747
0.9400000000000001,-0.9027763470288543
