t,x1
0.0,0.1
0.005,0.24792560060226593
0.01,0.060584677448517726
0.015,-0.025465969914076826
0.02,0.04361016880287662
0.025,0.0965616747357366
0.03,0.05431514088241214
0.035,0.14885642392858853
0.04,-0.02134751021113898
0.045,-0.19203383879807825
0.05,-0.06256264562258315
0.055,-0.06570718390154523
0.06,-0.025650806330070032
0.065,0.040016563246912176
0.07,-0.11243083551579547
0.075,-0.12386841746872009
0.08,-0.15864276810628458
0.085,-0.2714072303518111
0.09,-0.21231797596219576
0.095,-0.199044349101165
0.1,-0.16998656639979057
0.105,-0.027107973650804446
0.11,0.04190868141630454
0.115,0.14613153037462845
0.12,0.32290561306572646
0.125,0.4658749538428
0.13,0.6887501232985122
0.135,0.6192382132170734
0.14,0.6262718780957797
0.145,0.5843192221176368
0.15,0.6020668105569384
0.155,0.9349860928142392
0.16,0.815772792136085
0.165,0.7530500712426709
0.17,0.7936003791331258
0.17500000000000002,0.9010499981813047
0.18,0.9404414795863876
