t,x1
0.0,0.1
0.005,0.06418709645232087
0.01,0.17667642663077043
0.015,0.3061978709777906
0.02,0.15329734671323825
0.025,0.21405214194294925
0.03,-0.06710692248015812
0.035,-0.2924251771059133
0.04,-0.06209760350787
0.045,-0.12384277248023276
0.05,-0.3050030171552748
0.055,-0.38423573732784966
0.06,-0.2712695016251102
0.065,-0.24302336383592618
0.07,0.15065286132820196
0.075,0.5740617300611877
0.08,0.34796560277771826
0.085,0.338708423788406
0.09,0.4862774823061897
0.095,0.6439371464882107
0.1,0.37562184015680955
0.105,0.5026717800850797
0.11,0.3537911942127038
0.115,0.14543572830310875
0.12,0.05770323051223393
0.125,-0.011044856262369195
0.13,0.35031756572483913
0.135,0.1897289415995732
0.14,-0.16704097409797994
0.145,-0.06406804355731109
0.15,-0.09824705049632043
0.155,-0.2715916279678048
0.16,-0.4382529579007712
0.165,-0.2641638476292162
0.17,-0.6043720012954251
0.17500000000000002,-0.7138312780783638
0.18,-0.43255165311063465
0.185,-0.2131694127314362
0.19,-0.010410252208696291
0.195,-0.11821742966991045
0.2,0.013204872606911958
0.20500000000000002,0.27355155580875806
0.21,0.3711302962096348
0.215,0.3664803999882408
0.22,0.6360358869314807
0.225,1.1052690671778913
0.23,1.4033330055023034
0.23500000000000001,1.7486378492451684
0.24,1.9760409148080458
0.245,1.9969267124719
0.25,2.097276494085652
0.255,2.1281985792638647
0.26,2.3168093305926565
0.265,2.1801945793828588
0.27,2.3139289167382464
0.275,2.2551502291263303
0.28,2.4456736513238035
0.28500000000000003,1.8530721164461106
0.29,2.024017331421117
0.295,2.050295610817813
0.3,1.879424347965423
0.305,1.8740066761550231
0.31,1.6350588902959973
0.315,1.402793248599139
0.32,1.578552429656939
0.325,1.760338176085257
0.33,2.1092704723711035
0.335,2.3057451214207134
0.34,2.4720967608272706
0.34500000000000003,2.5109401226890258
0.35000000000000003,2.778063195037634
0.355,2.896853070353151
0.36,3.1197198772001533
0.365,3.1379432059776335
0.37,3.3140674335699973
0.375,3.160718395782697
0.38,3.1305225077940206
0.385,3.3504619081407117
0.39,3.375569355214654
0.395,3.2564158916208576
0.4,3.055663087893025
0.405,2.8786818349311165
0.41000000000000003,2.855107476349813
0.41500000000000004,2.675162450475358
0.42,2.377791144056129
0.425,2.5673805579978644
0.43,2.6672495113526615
0.435,2.3115445735841327
0.44,2.55370333248791
0.445,2.759019981940798
0.45,2.312095761390565
0.455,2.5788486169976785
0.46,2.664573006873348
0.465,2.704724282400443
0.47000000000000003,2.523138442514646
0.47500000000000003,2.6955385523936166
0.48,2.647697096037429
0.485,2.4559963029422547
0.49,2.347772607845247
0.495,2.9082832640486576
0.5,3.57161935156665
0.505,3.7013250187574607
0.51,3.9679428035170807
0.515,3.791239204235378
0.52,3.6477114940864683
0.525,3.9512541043200584
0.53,4.128816879340841
0.535,3.961999400193515
0.54,3.4691117696830496
0.545,3.3982208396689066
0.55,3.0616943468028377
0.555,3.212916579892728
0.56,3.5036223571872216
0.5650000000000001,3.5821557714617147
0.5700000000000001,3.1915072494555163
0.5750000000000001,2.8522261350940132
0.58,2.9142043937748467
0.585,3.106298957924984
0.59,3.4290043117187112
0.595,3.255686451924281
0.6,3.17647359379248
0.605,2.8165877475080885
0.61,3.1065130685775895
0.615,2.6211017413842588
0.62,2.517217412930894
0.625,2.7424262517467968
0.63,2.704995496130627
0.635,2.8242286701685697
0.64,2.845522280737948
0.645,3.0750775126766907
0.65,3.4191050157499014
0.655,3.7149321377590843
0.66,3.4364126663921932
0.665,3.3016047835972304
0.67,3.0336664515497582
0.675,3.2276827626822002
0.68,3.0540009251243343
0.685,3.1426496981480687
0.6900000000000001,3.2647662501486536
0.6950000000000001,3.369282336416119
0.7000000000000001,3.4681592104600307
0.705,3.147785431449843
0.71,3.187019519738147
0.715,3.0070760744102962
0.72,2.7900303856577797
0.725,2.9199051092109016
0.73,3.070464103231656
0.735,3.0317577204634962
0.74,2.979027654367677
0.745,2.904097226134131
0.75,2.9047463746407196
0.755,3.0208111484395728
0.76,3.1963431382778498
0.765,3.389116691231255
0.77,2.9664133472951244
0.775,3.057223322394977
0.78,2.8030189974569177
0.785,2.965169874218465
0.79,2.7835918570770923
0.795,2.8420142715852283
0.8,2.631482293478774
0.805,2.797071481476525
0.81,2.8937416119862753
0.8150000000000001,2.8119723755264423
0.8200000000000001,3.0333011299333434
0.8250000000000001,3.1983587162167
0.8300000000000001,3.3229199464292196
0.835,3.411166680818368
0.84,3.5496603060285854
0.845,3.716670443367136
0.85,3.6436474872122315
0.855,3.859459538170321
0.86,3.7457392682950323
0.865,3.7484182535968342
