,t,x1
0,0.0,0.1
1,0.005,0.2057095203358579
2,0.01,0.1980667703791371
3,0.015,0.1201791555401183
4,0.02,0.0527600016203911
5,0.025,0.1314039279467057
6,0.03,0.0156011972176188
7,0.035,0.0910042972868919
8,0.04,0.1814929237443441
9,0.045,0.2086289377298262
10,0.05,0.133224298079737
11,0.055,0.2238648527321695
12,0.06,0.2125604211669286
13,0.065,0.2051606587480339
14,0.07,0.2712379016509103
15,0.075,0.2932833901230406
16,0.08,0.323151093760784
17,0.085,0.3334434934724162
18,0.09,0.2337570725724866
19,0.095,0.1731667069887143
20,0.1,0.1971358969251326
21,0.105,0.1602465840578142
22,0.11,0.1644974110225928
23,0.115,0.1383098440949575
24,0.12,0.0199081428787652
25,0.125,-0.0775032196164258
26,0.13,-0.0660858067974845
27,0.135,-0.1288822980936632
28,0.14,-0.1368587351303896
29,0.145,-0.2060365002382938
30,0.15,-0.21337140150191
31,0.155,-0.2964144446317527
32,0.16,-0.2380590816810014
33,0.165,-0.3927250782148821
34,0.17,-0.5117061800039137
35,0.175,-0.5370237333236852
36,0.18,-0.5209219718807718
37,0.185,-0.4762902351018991
38,0.19,-0.4354653163256023
39,0.195,-0.4203129454984179
40,0.2,-0.4814647354149041
