t,x1
0.0,0.1
0.005,0.132507360916778
0.01,0.1685381396655428
0.015,0.18390844609870086
0.02,0.12401292841511166
0.025,0.3336277061121174
0.03,0.27277045845935716
0.035,0.3388253490427254
0.04,0.4566014655253529
0.045,0.3357060521962586
0.05,0.5526191187418461
0.055,0.6250728347271491
0.06,0.5942200434994714
0.065,0.7238009982085041
0.07,0.5216446629212608
0.075,0.34670249865544467
0.08,0.3551190862343845
0.085,0.10953607279081409
0.09,0.10775580396441489
0.095,-0.001808377504937106
0.1,0.018082428519391174
0.105,-0.11615568747617201
0.11,-0.056337681377615835
0.115,0.013367540986941547
0.12,0.09442428996020882
0.125,0.09823389805547668
0.13,0.14230373928815168
0.135,0.0510271349184398
0.14,-0.013120640925202286
0.145,-0.041454790430257904
0.15,-0.07769563548765965
0.155,0.18334912833558653
0.16,0.25998578638606173
0.165,0.1952026039369371
0.17,0.26690096244915856
0.17500000000000002,0.15327037704694846
0.18,0.2141594971936985
0.185,0.20123993858414801
0.19,0.15758153660656543
0.195,0.027427947931147167
0.2,0.11535466587482103
0.20500000000000002,-0.015668340875619163
0.21,0.1335699144913184
0.215,0.060967722202386956
0.22,-0.08912922575328382
0.225,-0.038459398028987644
0.23,-0.14161337631717763
0.23500000000000001,-0.1821595875570921
0.24,-0.19623386197383874
0.245,-0.17723303450267286
0.25,-0.061723472647483846
0.255,-0.04703251451227847
0.26,0.08757089414197214
