,t,x1
0,0.0,0.1
1,0.005,0.0984837191717335
2,0.01,0.042010272520423
3,0.015,-0.0489008293956711
4,0.02,0.1128063444288797
5,0.025,0.1821487897648265
6,0.03,0.249764670749788
7,0.035,0.2552913877049633
8,0.04,0.2198773391942787
9,0.045,0.2719780101957459
10,0.05,0.2165616181414101
11,0.055,0.1781265385699266
12,0.06,0.1861020161658217
13,0.065,0.1671156321936787
14,0.07,0.0962535558325327
15,0.075,0.1376513102898123
16,0.08,0.1743651596822571
17,0.085,0.1165605328960293
18,0.09,0.1112372711497675
19,0.095,0.1335059082553418
20,0.1,0.2042733172378222
21,0.105,0.1759162404720837
22,0.11,0.1332012698410279
23,0.115,0.097148999204669
24,0.12,-0.0019992558423172
25,0.125,0.0239197880566563
26,0.13,0.1447515920755051
27,0.135,0.1711766938521715
28,0.14,0.1978135596160885
29,0.145,0.0468159110185042
30,0.15,0.1330180576333876
31,0.155,0.1242166238475233
32,0.16,0.1854583284155066
33,0.165,0.1661175369919628
34,0.17,0.2213485633284342
35,0.175,0.2452985283165114
36,0.18,0.163861430197178
37,0.185,0.1366121450099166
38,0.19,0.2212478400355645
39,0.195,0.2055307895980831
40,0.2,0.2502586223670723
41,0.205,0.2528456962827189
42,0.21,0.3093313753541493
43,0.215,0.3211129722025879
44,0.22,0.3109934611755846
45,0.225,0.4990145943742556
46,0.23,0.4794965138805666
47,0.235,0.5374489709432537
48,0.24,0.4734496351959437
49,0.245,0.4491750208450955
50,0.25,0.3688955379693138
51,0.255,0.3402916974796154
52,0.26,0.3078635652827667
53,0.265,0.3240281916916553
54,0.27,0.3090096394491436
55,0.275,0.3425659222828127
56,0.28,0.2983986581282851
57,0.285,0.2767302047070846
58,0.29,0.3387151977295711
59,0.295,0.4537527996734443
60,0.3,0.4472715677252152
61,0.305,0.49396147881358
62,0.31,0.5462674204412278
63,0.315,0.4874363720317943
64,0.32,0.4399659599842231
65,0.325,0.4890062165679311
66,0.33,0.525425362315852
67,0.335,0.5415650113548311
68,0.34,0.6252021754370624
69,0.345,0.757097951202517
70,0.35,0.7619651100941305
71,0.355,0.939072572580558
72,0.36,0.9625296974277266
73,0.365,1.1746519990740336
74,0.37,1.2551805235940614
75,0.375,1.3501095329424615
76,0.38,1.3637908112864354
77,0.385,1.4619636434505163
78,0.39,1.4939537554506543
79,0.395,1.4633027030200436
80,0.4,1.4947873288406712
81,0.405,1.567193834377942
82,0.41,1.6879624478153794
83,0.415,1.7006968073377058
84,0.42,1.6564833169146238
85,0.425,1.7401817774239603
86,0.43,1.814447558287989
87,0.435,1.8425760805384612
88,0.44,1.8590088239250329
89,0.445,1.8746092215151604
90,0.45,1.9465758541657403
91,0.455,1.9784648514023475
92,0.46,2.042585089234789
93,0.465,2.1399296285809126
94,0.47,2.2929573589778425
95,0.475,2.2917342469144817
96,0.48,2.3365769995597816
97,0.485,2.4376405487927744
98,0.49,2.400180609583345
99,0.495,2.5026880157970885
100,0.5,2.594557029370188
101,0.505,2.60843657678812
102,0.51,2.5958289185626127
103,0.515,2.642710005829352
104,0.52,2.731118983086904
105,0.525,2.7530475111625283
106,0.53,2.7719932272719
107,0.535,2.7561323238935564
108,0.54,2.8271146408779293
109,0.545,2.774654654645133
110,0.55,2.791072668642724
111,0.555,2.771785903987304
112,0.56,2.930739641440186
113,0.5650000000000001,3.0574207703833136
114,0.5700000000000001,3.100123752483129
115,0.5750000000000001,3.03129638634168
116,0.58,3.1318076778356074
117,0.585,3.022239789881264
118,0.59,3.031457703976732
119,0.595,3.1078729575996187
120,0.6,3.127726870262801
121,0.605,3.1869926368411385
122,0.61,3.214524206791441
123,0.615,3.28807580983541
124,0.62,3.4728161614569752
125,0.625,3.4652072908929057
126,0.63,3.5303827507630228
127,0.635,3.544185295283196
128,0.64,3.613809697782605
129,0.645,3.762258874625527
130,0.65,3.91673028656072
131,0.655,3.97052809639705
132,0.66,4.038791936762878
133,0.665,4.104329319356512
134,0.67,4.171062142504415
135,0.675,4.1384241575003164
136,0.68,4.199651143479756
137,0.685,4.231115125655114
