,t,x1
0,0.0,0.1
1,0.005,0.1172812919015476
2,0.01,0.0026903130548248
3,0.015,-0.1381846416796493
4,0.02,-0.2223744605003049
5,0.025,-0.1388853263435666
6,0.03,-0.0613583392422012
7,0.035,-0.043012811815116
8,0.04,-0.1563481648360024
9,0.045,-0.22443562986861
10,0.05,-0.2769940023108321
11,0.055,-0.1535119146361124
12,0.06,-0.2341663062240815
13,0.065,-0.3603149094454799
14,0.07,-0.2931309218866063
15,0.075,-0.2651065126384408
16,0.08,-0.2386099754497823
17,0.085,-0.3001803473222328
18,0.09,-0.2439595185172547
19,0.095,-0.3389881607757879
20,0.1,-0.2989336930962734
21,0.105,-0.2786224365583001
22,0.11,-0.1075800470881987
23,0.115,-0.1643807175683642
24,0.12,-0.1407866320619412
25,0.125,-0.0754122854895824
26,0.13,-0.0964096975494799
27,0.135,-0.0593130487642172
28,0.14,-0.1072757420981454
29,0.145,-0.1155503900107938
30,0.15,-0.1016269536650614
31,0.155,0.0295468169415596
32,0.16,0.078825177004674
33,0.165,0.0582717470116672
34,0.17,0.059248034799946
35,0.175,0.0955467986505522
36,0.18,0.1828834952466655
37,0.185,0.1281964967494058
38,0.19,0.2849155058646899
39,0.195,0.3215949580041312
40,0.2,0.3795441609265229
41,0.205,0.4247586641412915
42,0.21,0.5263318063899183
43,0.215,0.5072712696851649
44,0.22,0.6444294415146896
45,0.225,0.6674260709307827
46,0.23,0.6780579989196263
47,0.235,0.8507054431814968
48,0.24,0.8571211961151608
49,0.245,0.8648630471445748
50,0.25,0.8778597588926785
51,0.255,0.9170569678512174
52,0.26,1.0414720023629804
53,0.265,1.081237163253944
54,0.27,1.1098334335100752
55,0.275,1.2862874427980362
56,0.28,1.3800867269355914
57,0.285,1.3354563275943911
58,0.29,1.386132870054758
59,0.295,1.475486227520136
60,0.3,1.3884413094170005
61,0.305,1.4215096985735385
