t,x1
0.0,0.1
0.005,0.3062167658184965
0.01,0.2010202148996818
0.015,0.11827370514121484
0.02,0.1557229904604424
0.025,0.23600032860850978
0.03,0.3115615757865893
0.035,0.24037403322316955
0.04,0.1406405284921033
0.045,0.22109399007125785
0.05,0.14522599051996676
0.055,0.23427955593706576
0.06,0.1469179473964724
0.065,0.044941418578107586
0.07,0.09885498838896103
0.075,0.29849924682181794
0.08,0.42592366931078407
0.085,0.45790300194457456
0.09,0.39020164868977947
0.095,0.3841746166457755
0.1,0.43237937420112876
0.105,0.45194796320048747
0.11,0.41893152006094286
0.115,0.4755766328459662
0.12,0.4072505346474737
0.125,0.5086134760563219
0.13,0.4966501723142481
0.135,0.48236212566286535
0.14,0.40454623973341963
0.145,0.2542481118012376
0.15,0.33279456664242824
0.155,0.2688590517499202
0.16,0.34497122430027605
0.165,0.21470411725188424
0.17,0.33980557250822696
0.17500000000000002,0.2526863701650637
0.18,0.3337261867979082
0.185,0.5646052144127867
0.19,0.4377207991014699
0.195,0.5017499647056679
0.2,0.34109253577715914
0.20500000000000002,0.37000540091415246
0.21,0.3098047218065937
0.215,0.3226036169297583
0.22,0.08319804410275267
0.225,0.2435550179148941
0.23,0.22008251682009733
0.23500000000000001,0.17341404946536473
0.24,0.1304557952136949
0.245,-0.009035785262183765
0.25,0.06369723115847518
0.255,0.11657726794585867
0.26,0.2347081072689417
0.265,0.14648048633838523
0.27,0.1934703487701677
0.275,0.2998508725510505
0.28,0.3003374864922514
0.28500000000000003,0.42444634320447017
0.29,0.4365512562055359
0.295,0.5381828943504279
0.3,0.40431357059592365
0.305,0.2630770750321402
0.31,0.18686731906803833
0.315,0.19718401746736922
0.32,0.0844740400568825
0.325,0.04074636922533398
0.33,0.010334532048170243
0.335,-0.06892123968215119
0.34,-0.0218910708117952
0.34500000000000003,-0.04887401841575126
0.35000000000000003,-0.15972825594721185
0.355,-0.23267218994296235
0.36,-0.15072875617743176
0.365,-0.018896894501658018
0.37,-0.13495535484585736
0.375,-0.16877140290887543
0.38,-0.05893376252596777
0.385,-0.2058947472389796
0.39,-0.048563931535840016
0.395,-0.22354135407118197
0.4,-0.2770177020935637
0.405,-0.24777300171108774
0.41000000000000003,-0.3430417656554198
0.41500000000000004,-0.40576912992661546
0.42,-0.33622099888531315
0.425,-0.3519761559517429
0.43,-0.3652112464687114
0.435,-0.44363756556889045
0.44,-0.44869855041244455
0.445,-0.4076737637050174
0.45,-0.4939404368407843
0.455,-0.43284339121297444
0.46,-0.3836478393772488
0.465,-0.3485736761384295
0.47000000000000003,-0.4223264124899221
0.47500000000000003,-0.32309229648024296
0.48,-0.36415213610155284
0.485,-0.34299838695032914
0.49,-0.36503276132816304
0.495,-0.3892029639204667
0.5,-0.40924075538678273
0.505,-0.4216369587597425
0.51,-0.2336236649354088
0.515,-0.05415333781080922
0.52,-0.07815016837296976
0.525,-0.11907985562796566
0.53,-0.0782459113220401
0.535,-0.16168115316412324
0.54,-0.2177964899776615
0.545,-0.30588182497332894
0.55,-0.15474574679029376
0.555,-0.1611583017582378
0.56,0.03133725028127918
0.5650000000000001,0.09602033970307988
0.5700000000000001,-0.007492543729567161
0.5750000000000001,0.03129096236895565
0.58,0.13162061891576643
0.585,0.3957678606868438
0.59,0.22393116414439157
0.595,0.27479748745862975
0.6,0.3887071355526057
0.605,0.3277806326644263
0.61,0.22974061118415218
0.615,0.22284468340312036
0.62,0.16221357026430505
0.625,0.11947562637540851
0.63,0.030081107438687055
0.635,0.12592731750983444
0.64,0.0311474325535291
0.645,-0.06755345475876981
0.65,-0.04603380664120139
0.655,-0.0401054516190701
0.66,-0.21531985681916221
0.665,-0.3044380851681935
0.67,-0.23598774044194704
0.675,-0.37018369976343696
0.68,-0.33863379740822175
0.685,-0.4042757585235841
0.6900000000000001,-0.3624130207717536
0.6950000000000001,-0.3100642641763387
0.7000000000000001,-0.3219840513698564
0.705,-0.27203371974812973
0.71,-0.37628146453586736
0.715,-0.3833544590895995
0.72,-0.4055829708265071
0.725,-0.48513234048145076
0.73,-0.4233564649639661
0.735,-0.5535684453049319
0.74,-0.4329922961495235
0.745,-0.4118142395127413
0.75,-0.4517946384498355
0.755,-0.3672561107055982
0.76,-0.2475616446416783
0.765,-0.21362041705533721
0.77,-0.13676367401239947
0.775,-0.2057475399756706
0.78,-0.2752353651438969
0.785,-0.30981517815128923
0.79,-0.34367888849775896
0.795,-0.23620273690182936
