t,x1
0.0,0.1
0.005,0.025862505605871805
0.01,-0.05824352044054859
0.015,-0.14357630805041816
0.02,0.02280771111980459
0.025,0.08775509133629603
0.03,0.05743957176875189
0.035,0.09337673332487212
0.04,-0.05739016863829556
0.045,0.13259897600362283
0.05,0.2637977250064183
0.055,0.2714733966406038
0.06,0.19579841259825226
0.065,0.16415365593487963
0.07,0.11464376230300105
0.075,0.05431237857519525
0.08,0.19643286233817525
0.085,0.30240686817703977
0.09,0.3346219216785379
0.095,0.30282072432658713
0.1,0.4368670774909981
0.105,0.25198888098766137
0.11,0.2600556560231633
0.115,0.3989261878385285
0.12,0.2698073781263616
0.125,0.31551675200895835
0.13,0.30668926578339906
0.135,0.3080560404990402
0.14,0.2596742870100984
0.145,0.2774362414715624
0.15,0.33201879325187234
0.155,0.18007559166241108
0.16,0.15320760257124497
0.165,0.10247348595645048
0.17,0.03982570191883469
0.17500000000000002,0.11651478078495675
0.18,0.15161613086910458
0.185,0.2179652747156568
0.19,0.2892963557478832
0.195,0.3634341323869822
0.2,0.43370159496877325
0.20500000000000002,0.2530521052796492
0.21,0.1607607320792196
0.215,-0.05518153625769262
0.22,-0.059994735360201355
0.225,-0.07908943677368138
0.23,-0.008550484706771153
0.23500000000000001,-0.03961398633457809
0.24,-0.0662991650846141
0.245,0.018817880578249
0.25,0.07558964464557272
0.255,0.05055629659713571
0.26,0.20037733461812918
0.265,0.11821892181433741
0.27,0.22837940645278332
0.275,0.17264591623995515
0.28,0.2031251739891379
0.28500000000000003,0.1979360681435173
0.29,0.1478826445889623
0.295,0.22446838222535392
0.3,0.18101066379438574
0.305,0.1570112614441796
0.31,0.15647248378198889
0.315,0.25746253964614063
0.32,0.2507165821402125
0.325,0.1377305307557976
0.33,-0.09482454089674436
0.335,-0.1659339058186655
0.34,-0.09090017480535159
0.34500000000000003,-0.08607080503151318
0.35000000000000003,-0.16428259259580902
0.355,-0.1671344815516028
0.36,-0.2561977782486827
0.365,-0.19315856934412418
0.37,-0.34099235348981916
0.375,-0.22603227105837465
0.38,-0.08274995657464021
0.385,0.07695931593665631
0.39,-0.1586065820348917
0.395,-0.10018660782322963
0.4,-0.02169858455945417
0.405,-0.14514952843687606
0.41000000000000003,-0.10913230138373471
