,t,x1
0,0.0,0.1
1,0.005,0.1620748296308377
2,0.01,0.1357240965830262
3,0.015,0.1163695350795307
4,0.02,0.1501117723320722
5,0.025,0.1049757646049604
6,0.03,0.0977473405993183
7,0.035,-0.0114619923634897
8,0.04,0.0879397493038223
9,0.045,0.0284670206416452
10,0.05,0.0729830478995533
11,0.055,0.1969541446502425
12,0.06,0.2837101570941599
13,0.065,0.3071162224870127
14,0.07,0.231039964274865
15,0.075,0.2951603182145899
16,0.08,0.3211896482615697
17,0.085,0.2251147671925149
18,0.09,0.2076118966708763
19,0.095,0.1953072561904632
20,0.1,0.0413125987215492
21,0.105,0.052518663796221
22,0.11,0.0380582152054674
23,0.115,0.0562655795064018
24,0.12,-0.0142644015543479
25,0.125,0.02686574083206
26,0.13,0.1304284329534137
27,0.135,0.1838411557751545
28,0.14,0.1448879910443858
29,0.145,0.2360632504135376
30,0.15,0.2099346038560579
31,0.155,0.1295980218199585
32,0.16,0.1520657716886941
33,0.165,0.1318779397732984
34,0.17,0.1896103889063926
35,0.175,0.229165469531261
36,0.18,0.2836439967564825
37,0.185,0.1892737963530949
38,0.19,0.1834340582679215
39,0.195,0.1827876413069505
40,0.2,0.189169334332787
41,0.205,0.2875951765582241
42,0.21,0.2623356113689583
43,0.215,0.3463476559128549
44,0.22,0.3104715373190464
45,0.225,0.4010211511858098
46,0.23,0.3694946280607358
47,0.235,0.2864687627299872
48,0.24,0.3119492171240627
49,0.245,0.2762096720545962
50,0.25,0.26950624042015
51,0.255,0.1742473390503228
52,0.26,0.0481191697996274
53,0.265,-0.0226040096959165
54,0.27,-0.0816762941545719
55,0.275,-0.0660351141974101
56,0.28,0.2357360333114626
57,0.285,0.3576907792955721
58,0.29,0.2928221090173531
59,0.295,0.2738548817569973
60,0.3,0.3322322757681807
61,0.305,0.3536904532055888
62,0.31,0.3683632888479355
63,0.315,0.3389243707986638
64,0.32,0.3483016134431402
65,0.325,0.2533004050268155
66,0.33,0.3598631136489666
67,0.335,0.4147345734122731
68,0.34,0.3716573438613874
69,0.345,0.4426907864873751
70,0.35,0.3532062038466067
71,0.355,0.4292243847319144
72,0.36,0.4580936714688786
73,0.365,0.5169828539165782
74,0.37,0.4906655650588848
75,0.375,0.4296823378267088
76,0.38,0.5189537743944848
77,0.385,0.4005768738447984
78,0.39,0.4230246697833396
79,0.395,0.3151603326328976
80,0.4,0.3310275548057363
81,0.405,0.3647007624230941
82,0.41,0.3908592410076694
83,0.415,0.4859248845637131
84,0.42,0.521842624172563
85,0.425,0.483428383163473
86,0.43,0.4877937850275538
87,0.435,0.535694411511602
88,0.44,0.5567740833399222
89,0.445,0.5448559776902947
90,0.45,0.5800003613848997
91,0.455,0.4890530306931885
92,0.46,0.55392622798026
93,0.465,0.5939058725100655
94,0.47,0.6609075757157897
95,0.475,0.5874026295808582
96,0.48,0.4848639775131755
97,0.485,0.3828189308668259
98,0.49,0.2882464049825178
99,0.495,0.325080354830916
100,0.5,0.3788681536410165
101,0.505,0.4902097936731966
102,0.51,0.5162763588464464
103,0.515,0.4166966462669698
104,0.52,0.5071969005912674
105,0.525,0.4791176667957302
106,0.53,0.4882538256918383
107,0.535,0.4721357566403603
108,0.54,0.3342804139809699
109,0.545,0.1942804770417466
110,0.55,0.156615449013149
111,0.555,0.2007197373234346
112,0.56,0.1150097059566436
113,0.5650000000000001,0.1090241209536848
114,0.5700000000000001,0.082692674315341
115,0.5750000000000001,-0.0285219664498409
116,0.58,-0.033576461819479
117,0.585,-0.0778468084991662
118,0.59,-0.1563429695193033
119,0.595,-0.1357634259882768
120,0.6,-0.0996103528653208
121,0.605,-0.0733357136509731
122,0.61,-0.1174809054612746
123,0.615,-0.0285655295440476
124,0.62,0.0743541212209738
