t,x1
0.0,0.1
0.005,-0.018379330730843607
0.01,0.05597107507382415
0.015,-0.05713468229701675
0.02,-0.08664155763475942
0.025,-0.14907977974836134
0.03,-0.025365784065000174
0.035,-0.08710497781701197
0.04,0.009159669562475686
0.045,-0.00911398805860417
0.05,0.08858190043560141
0.055,-0.12253321801196149
0.06,-0.1948417180713686
0.065,-0.18989965137957698
0.07,-0.21234532533708528
0.075,-0.36315596679223505
0.08,-0.2972901880002482
0.085,-0.24248037708465592
0.09,-0.12758137765083816
0.095,-0.16255459658955407
0.1,-0.16616538064613412
0.105,-0.26167224744435313
0.11,-0.20914408399252682
0.115,-0.30552754893810624
0.12,-0.41370404094149116
0.125,-0.4745902802480356
0.13,-0.36652434144905977
0.135,-0.40222280143962036
0.14,-0.25089095400481953
0.145,-0.26180594534124774
0.15,-0.028675554429140937
0.155,0.15152395011033334
0.16,0.43553326638262724
0.165,0.3878835702528727
0.17,0.37601463687011627
0.17500000000000002,0.5447537525912017
0.18,0.4510976593718832
0.185,0.6387403374790022
0.19,0.5797806901638515
0.195,0.5443948951595317
0.2,0.6616134694710151
0.20500000000000002,0.7313742780751014
0.21,0.600018224965067
0.215,0.5724731883582422
0.22,0.5441159129807792
0.225,0.39726412035580466
0.23,0.35734462214834084
0.23500000000000001,0.3297891659151675
0.24,0.3826446749356375
0.245,0.2875801395757181
0.25,0.3177620996297486
0.255,0.23943151503452895
0.26,0.20548848239966908
0.265,0.12787785471843305
0.27,0.23830278352745327
0.275,0.18320912624050847
0.28,0.106349906653899
0.28500000000000003,0.16686348806724513
0.29,0.08231180139614852
0.295,0.2134230309616854
0.3,0.489682965325526
0.305,0.3930883294364648
0.31,0.4119274153442857
0.315,0.4111118777841707
0.32,0.39017421079621967
0.325,0.45550619278435356
0.33,0.5655767196910793
0.335,0.5539119373445627
0.34,0.5351731718127807
0.34500000000000003,0.4882789589814618
0.35000000000000003,0.6389893682098615
0.355,0.8384533489868481
0.36,0.6930918618687524
0.365,0.7143837571141307
0.37,0.7539346896208872
0.375,0.7976370273215575
0.38,0.642972361319473
0.385,0.6610968393977303
0.39,0.7256569023071825
0.395,0.5706213870976397
0.4,0.6174929787920448
0.405,0.527823652987995
0.41000000000000003,0.5263123534810586
0.41500000000000004,0.5302626842076209
0.42,0.5809375943167475
0.425,0.3744616614205525
0.43,0.277248599503387
0.435,0.4715959935665389
0.44,0.6648416475593221
0.445,0.5817122718394725
0.45,0.531543900506221
0.455,0.4968319709030033
0.46,0.48982342027053843
0.465,0.5859777931040873
0.47000000000000003,0.7238902833164375
0.47500000000000003,0.7934500314659966
0.48,0.6584383729751592
0.485,0.6737077464942979
0.49,0.4406851155211237
0.495,0.4345752803704013
0.5,0.3866619793427225
0.505,0.42194570366796025
0.51,0.3189121531508965
0.515,0.298833168077757
0.52,0.4252218435886755
0.525,0.4119836385199878
0.53,0.3997465983664175
0.535,0.3812202440555926
0.54,0.43928576887330517
