,t,x1
0,0.0,0.1
1,0.005,0.1577298636219768
2,0.01,0.1960502392846726
3,0.015,0.1569797394223547
4,0.02,0.2260591167513211
5,0.025,0.1109076529028829
6,0.03,0.163686791790696
7,0.035,0.2048036758884373
8,0.04,0.2092649854061977
9,0.045,0.2455026436774899
10,0.05,0.1360408462062717
11,0.055,0.166049357811265
12,0.06,0.2563710147720323
13,0.065,0.4252783737360124
14,0.07,0.5073483627463139
15,0.075,0.5070246919305462
16,0.08,0.4005345583333323
17,0.085,0.449083703431364
18,0.09,0.5982626822096695
19,0.095,0.5268646647251335
20,0.1,0.403667211628923
21,0.105,0.4799907710408122
22,0.11,0.5640004791222628
23,0.115,0.6119337746742071
24,0.12,0.6842143414818643
25,0.125,0.8054658510244809
26,0.13,0.7406897965588892
27,0.135,0.8722272139516651
28,0.14,0.8181268739304947
29,0.145,0.7337379458703476
30,0.15,0.7803659420766559
31,0.155,0.7828570534881547
32,0.16,0.8665240913279754
33,0.165,0.8547339363052371
34,0.17,0.8167381994186879
35,0.175,0.9382277136571204
36,0.18,1.0410398091024289
37,0.185,1.0848885716181702
38,0.19,1.2016754567017984
39,0.195,1.239457383461075
40,0.2,1.2533742336842018
41,0.205,1.189617901723664
42,0.21,1.118921645608369
43,0.215,1.1455460568021978
44,0.22,1.110876892696558
45,0.225,1.2237413010088738
46,0.23,1.317064182096107
47,0.235,1.4249339151521336
48,0.24,1.29555042112179
49,0.245,1.3501315089003991
50,0.25,1.4092792549449429
51,0.255,1.5125433377731503
52,0.26,1.485397293510459
53,0.265,1.4970477440701275
54,0.27,1.4632323331597246
55,0.275,1.2659944247547397
56,0.28,1.2929600377229715
57,0.285,1.2272603922533474
58,0.29,1.2107760916518564
59,0.295,1.0144117805598114
60,0.3,0.9330680928009224
61,0.305,0.9988760900291808
62,0.31,0.9640979876790846
63,0.315,0.962309838741386
64,0.32,0.922479822874556
65,0.325,0.9455250901453964
66,0.33,1.0233487821243628
67,0.335,0.9085809431589814
68,0.34,0.9536460104850232
69,0.345,0.9695163954495416
70,0.35,0.9125828871210532
71,0.355,0.9491248404505296
72,0.36,0.9252016801718836
73,0.365,0.9928709092506028
74,0.37,1.087697664586047
75,0.375,1.137845614200164
76,0.38,1.161188269811236
77,0.385,1.0887889456095914
78,0.39,1.0995064227699591
79,0.395,1.0860154990271988
80,0.4,1.1761666155217734
81,0.405,1.288929479656936
82,0.41,1.35131358102308
83,0.415,1.3086303349277215
84,0.42,1.4709237804169837
85,0.425,1.437504795003541
86,0.43,1.5152270711213665
87,0.435,1.5228058956598032
88,0.44,1.5889108867358144
89,0.445,1.626852069827836
90,0.45,1.6481990796749133
91,0.455,1.7583650635829118
92,0.46,1.733033167830984
93,0.465,1.6955523509659085
94,0.47,1.6544974641193886
95,0.475,1.7310191195494111
96,0.48,1.743770957600646
97,0.485,1.8084245316454588
98,0.49,1.8676398290721796
99,0.495,2.015995890043145
100,0.5,2.00712186317769
101,0.505,2.0808862474926797
102,0.51,2.059448935181376
103,0.515,2.051046424468369
104,0.52,2.017480314029759
