t,x1
0.0,0.1
0.005,-0.024323477232104873
0.01,0.06041936381553094
0.015,0.3145203600068477
0.02,0.46402866815098814
0.025,0.3115694342853903
0.03,-0.06615341706470751
0.035,-0.1804176777540671
0.04,-0.3716925091809521
0.045,-0.15105053781302513
0.05,-0.29054885163135463
0.055,0.08263114522444542
0.06,0.4534173991881569
0.065,0.44742920721618423
0.07,0.8355420927024356
0.075,1.109985703690355
0.08,1.1253886665945017
0.085,0.8997238908394773
0.09,0.5544515618044668
0.095,0.3439704509710383
0.1,0.05756975228784478
0.105,0.006665213000292811
0.11,0.33462713557268736
0.115,0.19524903554074824
0.12,-0.03510338732136692
0.125,-0.05526041364744674
0.13,-0.07639630609108754
0.135,-0.2778191494096771
0.14,-0.15613865548965206
0.145,0.0972752312521791
0.15,0.075713500881414
0.155,-0.013610327646696743
0.16,-0.04214144077859033
0.165,0.012972957740609692
0.17,0.18372281101900317
0.17500000000000002,0.1484566487866285
0.18,0.09034219048238269
0.185,-0.05985589767811514
0.19,-0.2171808864440315
0.195,-0.2960833179003247
0.2,-0.1295799334407227
0.20500000000000002,-0.08688539150340815
0.21,-0.4781685567430836
0.215,-0.5565733566861258
0.22,-0.2771505962026912
0.225,-0.27669984884039545
0.23,-0.7068148393254311
0.23500000000000001,-0.898804415737941
0.24,-0.6908070150355895
0.245,-0.5626403391653435
0.25,-0.3409635549167337
0.255,-0.11924642352774001
0.26,0.09489958781599969
0.265,0.07221670253535806
0.27,-0.26043207302500493
0.275,-0.3665616363885625
0.28,-0.4153033255432262
0.28500000000000003,-0.3160324541325001
0.29,-0.5456029952723711
0.295,-0.9563577094014426
0.3,-0.9947842008329724
0.305,-1.1907813917252585
0.31,-1.0789956779803904
0.315,-1.0166150995027756
0.32,-1.0044640724505176
0.325,-1.2364124771445113
0.33,-1.4674231233614186
0.335,-1.4032017307968259
0.34,-0.9063233098586506
0.34500000000000003,-0.8689181149653641
0.35000000000000003,-1.2209057054613963
0.355,-1.188366239671371
0.36,-0.7573607336850685
0.365,-1.0343485147290647
0.37,-0.9587374337567505
0.375,-0.7000884956199729
0.38,-0.8469962980861203
0.385,-0.8922880807693514
0.39,-0.8999429750159992
0.395,-0.7980596261719715
0.4,-0.7013586455543354
0.405,-0.635165319001416
0.41000000000000003,-0.3408540432301264
0.41500000000000004,-0.4431635782078476
0.42,-0.29876465721675904
0.425,-0.7304914546327803
0.43,-0.6775054957457494
0.435,-0.5547571237498162
0.44,-0.3914666773820214
0.445,-0.6565801447696347
0.45,-0.26023726933647795
0.455,-0.3165856719496299
0.46,-0.5253290773082413
0.465,-0.3108992071810833
0.47000000000000003,-0.2443316733329514
0.47500000000000003,-0.16969131380866959
0.48,-0.10946414502308174
0.485,0.031795105536771034
0.49,-0.0758177142693994
0.495,-0.15803604833307583
0.5,-0.14186979887727114
0.505,-0.2805084756624725
0.51,-0.38265913514466965
0.515,-0.02002191705908879
0.52,-0.24417745004217123
0.525,-0.3973727936399964
0.53,-0.204912631212999
0.535,-0.2025928541967955
0.54,0.0037744201343061223
0.545,0.010650131898073047
0.55,-0.03174906390742221
0.555,-0.12217389241413557
