t,x1
0.0,0.1
0.005,0.07944778282896411
0.01,0.018211390619908466
0.015,-0.05651443609185574
0.02,-0.14623931565653958
0.025,-0.10366685310087884
0.03,-0.002690537504482407
0.035,0.08868258109677368
0.04,0.15438699381575194
0.045,0.11991320660344265
0.05,0.09836282628140404
0.055,0.040263690882911624
0.06,0.06781535340179351
0.065,0.052603445178301525
0.07,-0.07144174491108389
0.075,-0.18256077252522246
0.08,-0.01956809417159394
0.085,-0.05541441855462094
0.09,0.023918195001311947
0.095,0.07043033507234417
0.1,0.21230837989214296
0.105,-0.006342818395471628
0.11,-0.003037419658651833
0.115,0.12747272818873445
0.12,0.16039180578875933
0.125,0.15934554431509307
0.13,0.18637839188294936
0.135,0.38789363020361767
0.14,0.23222222492612496
0.145,0.09526114414042597
0.15,-0.07030525641290798
0.155,0.13857334312494157
0.16,0.25256688627231877
0.165,0.2997234301434576
0.17,0.25179509738087136
0.17500000000000002,0.20631786384846526
0.18,0.20669849848421248
0.185,0.2428641982315022
0.19,0.18271444112196197
0.195,0.27257280203354556
0.2,0.28535805770531125
0.20500000000000002,0.2782510541055572
0.21,0.27543180985685495
