,t,x1
0,0.0,0.1
1,0.005,0.0911119748865838
2,0.01,-0.0062809589550386
3,0.015,-0.0028316807440955
4,0.02,-0.0167530874027434
5,0.025,-0.0211117485329848
6,0.03,0.0466812558473536
7,0.035,-0.0158032127672811
8,0.04,0.0566818846277546
9,0.045,0.0888007304210574
10,0.05,0.21903787504261
11,0.055,0.3954143775588936
12,0.06,0.3911909543289176
13,0.065,0.2644880479889124
14,0.07,0.1992525040807688
15,0.075,0.1905746410477351
16,0.08,0.0867908308837289
17,0.085,0.0764637789902729
18,0.09,0.0963667816138299
19,0.095,0.1826433246446333
20,0.1,0.2150588644302612
21,0.105,0.1968807473692284
22,0.11,0.0347795115567878
23,0.115,0.1344434469189799
24,0.12,0.108359005994292
25,0.125,0.0271624275850879
26,0.13,-0.0069208220732532
27,0.135,-0.045999327803688
28,0.14,0.0336268445782827
29,0.145,0.0328144001015634
30,0.15,-0.0879704090667201
31,0.155,-0.0962718975812842
32,0.16,-0.0553650753060263
33,0.165,0.0268486792636917
34,0.17,0.0605513990273445
35,0.175,0.0279859845650774
36,0.18,0.0304825638587538
37,0.185,0.0800726178909019
38,0.19,0.14434441044839
39,0.195,0.141724492559137
40,0.2,0.2234531487179113
41,0.205,0.1834588938628946
42,0.21,0.1179317646704696
43,0.215,0.2973321742127616
44,0.22,0.1880226785690311
45,0.225,0.3596910761391833
46,0.23,0.4234123504639304
47,0.235,0.5400700198331336
48,0.24,0.5450174855243219
49,0.245,0.6087515359828795
50,0.25,0.5329979398726707
51,0.255,0.5355408240979005
52,0.26,0.5401862671571261
53,0.265,0.4781683830013733
54,0.27,0.4679590519850595
55,0.275,0.4239713661587753
56,0.28,0.2824979771521743
57,0.285,0.2084682271221893
58,0.29,0.126463230231435
59,0.295,0.2994205806719465
60,0.3,0.3287177525924864
61,0.305,0.3308934610589523
62,0.31,0.408892884425049
63,0.315,0.3794222262316481
64,0.32,0.3537657608418094
65,0.325,0.3622522788816631
66,0.33,0.3624838560904182
67,0.335,0.2610283793382245
68,0.34,0.1271033851066773
69,0.345,0.1782926932266164
70,0.35,0.2091330289513029
71,0.355,0.189673450034418
72,0.36,0.120070486118
73,0.365,0.1564252592755961
74,0.37,0.1948873584766749
75,0.375,0.3447419452081725
76,0.38,0.4271927483167197
77,0.385,0.4195131688108702
78,0.39,0.5037153113592667
79,0.395,0.6352302567230765
80,0.4,0.5550636844896383
81,0.405,0.5304252602593944
82,0.41,0.6440133297905674
83,0.415,0.7262080427291124
84,0.42,0.8089612515782784
85,0.425,0.8189769234510907
86,0.43,0.8799976789248316
87,0.435,0.8539958721257106
88,0.44,0.8500003055815262
