t,x1
0.0,0.1
0.005,0.09679562186386526
0.01,0.020247328542178256
0.015,-0.06441302888741907
0.02,-0.18353629013435963
0.025,-0.10095779988550099
0.03,-0.2601737108177068
0.035,-0.1910069452798105
0.04,-0.21144263959904547
0.045,-0.136356572757799
0.05,-0.18815117077937688
0.055,-0.1797442658852194
0.06,-0.2397440484192209
0.065,-0.4548929422346485
0.07,-0.5209063945272271
0.075,-0.6723996630612267
0.08,-0.5790492104565109
0.085,-0.554264337906333
0.09,-0.5243576516415206
0.095,-0.4495673394879828
0.1,-0.530430400913487
0.105,-0.5968244929141129
0.11,-0.5263119705744571
