t,x1
0.0,0.1
0.005,0.059462408716077046
0.01,-0.12153876534867772
0.015,-0.0989758458703425
0.02,-0.14283989030440725
0.025,-0.13725488189991655
0.03,-0.19993290273067513
0.035,-0.1371279372493585
0.04,-0.03683578305377125
0.045,0.11880072845244018
0.05,0.22100191599719438
0.055,0.4965663798720107
0.06,0.49152372370179176
0.065,0.48313510071855087
0.07,0.5718772144092872
0.075,0.5197827184247328
0.08,0.5810464221668469
0.085,0.7327473328210147
0.09,0.5963665261084332
0.095,0.7599376055847548
0.1,0.764124747731312
0.105,0.8581579749109353
0.11,0.7871147843920238
0.115,0.9975099442119096
0.12,1.0323620714615596
0.125,0.9803677152987557
0.13,1.0018133651176224
0.135,0.9054211628921252
0.14,0.8221370257523716
0.145,0.8620662985371945
0.15,0.9051159224537805
0.155,0.9365286681892392
0.16,1.005460834144556
0.165,0.982242157348686
0.17,0.8054149420445534
0.17500000000000002,0.7229031634108276
0.18,0.6672183788349881
0.185,0.6239832997287711
0.19,0.4237501989576168
0.195,0.42217539739267224
0.2,0.24996991858679662
0.20500000000000002,0.28606298792061025
0.21,0.3876800265948158
0.215,0.5040499777413139
0.22,0.4972943911847841
0.225,0.5314900260014315
0.23,0.6354604966413581
0.23500000000000001,0.6332581385227375
0.24,0.5909057866752171
0.245,0.49715519777565964
0.25,0.44582564477160086
0.255,0.4223911591859598
0.26,0.32173888544311735
0.265,0.4759989406547072
0.27,0.3929403137518594
0.275,0.4239749426091835
0.28,0.3913855828973546
0.28500000000000003,0.3101426675165796
0.29,0.3877207179701927
0.295,0.4029944289569152
0.3,0.38212146804970176
0.305,0.3856282703990108
0.31,0.42604054427820104
0.315,0.46536223864423043
0.32,0.2322233702980943
0.325,0.3352576783244663
0.33,0.26261827615695993
0.335,0.3758296212014006
0.34,0.36545760705339636
0.34500000000000003,0.3700849080757809
0.35000000000000003,0.5343932826685516
0.355,0.5437339235699867
0.36,0.5611794151772669
0.365,0.49865349036066275
0.37,0.38975269742832225
0.375,0.340156717195104
0.38,0.4184129917617332
0.385,0.48069034666191324
0.39,0.3479509399715596
0.395,0.2846420660520039
0.4,0.268718599430073
0.405,-0.004450540433333816
0.41000000000000003,-0.019777584052108062
0.41500000000000004,-0.05361072067202855
0.42,0.07188701685495141
0.425,0.15881845021409768
0.43,0.250412033717279
0.435,0.3964587455918903
0.44,0.4830246290292377
0.445,0.44861699827647195
0.45,0.4129559075818483
0.455,0.577109917559149
0.46,0.5653710425727155
0.465,0.495724507569136
0.47000000000000003,0.5264469878099564
0.47500000000000003,0.6160984482753458
0.48,0.5358433937188141
0.485,0.6530421688476935
0.49,0.7909202842973563
0.495,0.8226619898448964
0.5,0.8593036430505894
0.505,0.8099143282864039
0.51,0.6844357777779486
0.515,0.7652113841592089
0.52,0.5985522651901716
0.525,0.6483209470865334
0.53,0.48022286228078204
0.535,0.5988503653713653
0.54,0.4420464166556901
0.545,0.50731371214738
0.55,0.47051174842382193
0.555,0.6043902050048562
0.56,0.5442145255238373
0.5650000000000001,0.6551147128922628
0.5700000000000001,0.495585175637808
0.5750000000000001,0.43032260668701616
0.58,0.40795861557340996
0.585,0.40011759246059697
0.59,0.356118737154216
0.595,0.39309407213919106
0.6,0.4824992791584407
0.605,0.530196375397928
0.61,0.44524010263119773
0.615,0.35793411112947837
0.62,0.30857600442897004
0.625,0.19266972520458148
0.63,0.19981006032827214
0.635,0.17334950520163675
0.64,0.11820202942142571
0.645,-0.17331618019955694
0.65,-0.01222701231049897
0.655,0.03912761941288386
0.66,0.14288072560950502
0.665,-0.03741390654646562
0.67,0.04406917326711554
0.675,0.02955053232514321
0.68,0.1797850950603797
0.685,0.19711126550189542
0.6900000000000001,0.3953496192780741
0.6950000000000001,0.4012677301963554
0.7000000000000001,0.3307077978081382
0.705,0.3271060269599176
0.71,0.3978254828717074
0.715,0.3235574622957097
0.72,0.3225358515351796
0.725,0.3010690445069031
0.73,0.3222516422811213
