,t,x1
0,0.0,0.1
1,0.005,0.1448574714249587
2,0.01,0.1162665289464557
3,0.015,0.0442283320588609
4,0.02,0.0952483160808739
5,0.025,0.0827330963937375
6,0.03,0.1636372340259158
7,0.035,0.2212386180051802
8,0.04,0.1632050734371623
9,0.045,0.127017630677774
10,0.05,0.0138874206070808
11,0.055,-0.0671712672832701
12,0.06,-0.1139263179023525
13,0.065,0.0164203736630174
14,0.07,-0.0188920077248878
15,0.075,0.0440230617629483
16,0.08,0.1259009079584201
17,0.085,0.1776043174142306
18,0.09,0.1350361872239849
19,0.095,0.1956528213545786
20,0.1,0.0591062829109232
21,0.105,0.2232487547941506
22,0.11,0.2315822157160669
23,0.115,0.2494926142770387
24,0.12,0.3238022871458068
25,0.125,0.2676161085668058
26,0.13,0.3183396304445692
27,0.135,0.3033367392315067
28,0.14,0.3622216897458922
29,0.145,0.4133892138053537
30,0.15,0.2750736222176657
31,0.155,0.3810232261981738
32,0.16,0.4784223264054398
33,0.165,0.4657751962857207
34,0.17,0.5471819263422076
35,0.175,0.6418703857731014
36,0.18,0.5330286957342495
37,0.185,0.5725563659014254
38,0.19,0.6742684065432921
39,0.195,0.6224475702965097
40,0.2,0.7328672531689376
41,0.205,0.7565957518584193
42,0.21,0.5919192271743572
43,0.215,0.6994450242882692
44,0.22,0.7017079423667675
45,0.225,0.6389118524692781
46,0.23,0.6270133043368787
47,0.235,0.5272886377843606
48,0.24,0.5035889000639922
49,0.245,0.6772743719365785
50,0.25,0.6494425359399241
51,0.255,0.7362048075717181
52,0.26,0.8102746561684081
53,0.265,0.8111319162306668
54,0.27,0.6983885422853359
55,0.275,0.7680863348052498
56,0.28,0.8352464220153818
57,0.285,0.8376100888957589
58,0.29,0.9782485436892814
59,0.295,1.1312568668629317
60,0.3,1.1571311783792555
61,0.305,1.2051626759936267
62,0.31,1.304633757082288
63,0.315,1.341545043519443
64,0.32,1.3781447490235976
65,0.325,1.4461670903994996
66,0.33,1.4497230853670795
67,0.335,1.3760392483282815
68,0.34,1.4892324815377451
69,0.345,1.4507321526440866
70,0.35,1.5315479727014452
71,0.355,1.366189741461184
72,0.36,1.2907799756203366
73,0.365,1.1424907601947587
74,0.37,1.2927450557220654
75,0.375,1.1922218321210103
76,0.38,1.0991434497082513
77,0.385,0.9573242610944886
78,0.39,1.0045498936974673
79,0.395,1.1445457015260858
80,0.4,1.2367610478527515
81,0.405,1.1106365321001173
82,0.41,1.0448419218496303
83,0.415,1.1353176916130288
84,0.42,1.2572342579265106
85,0.425,1.2120482585152574
86,0.43,1.1704256117174174
87,0.435,1.268916415862014
88,0.44,1.2335325330180755
89,0.445,1.2682444590310609
90,0.45,1.215201187019885
91,0.455,1.2867393449694644
92,0.46,1.354567714745179
93,0.465,1.3249193806063728
94,0.47,1.281581575839435
95,0.475,1.3098787707914756
96,0.48,1.2592189389291546
97,0.485,1.1974055449854308
98,0.49,1.3171846021154012
99,0.495,1.3430088829414832
100,0.5,1.3257676959849702
101,0.505,1.4152602616195311
102,0.51,1.44257445177571
103,0.515,1.4820900183314802
104,0.52,1.4655072839912815
105,0.525,1.393583400521622
106,0.53,1.4944972065125688
107,0.535,1.5270685333611822
108,0.54,1.5746868593033152
109,0.545,1.554101864312201
110,0.55,1.6400895858453457
111,0.555,1.707430245313225
112,0.56,1.666727612843392
113,0.5650000000000001,1.878623047215872
114,0.5700000000000001,1.893732874115717
115,0.5750000000000001,1.946791173991382
116,0.58,2.0396323332513813
117,0.585,2.0339691884287023
118,0.59,2.110998545795144
119,0.595,2.276150278669977
120,0.6,2.313341985990932
121,0.605,2.300815649420925
122,0.61,2.300140274737061
123,0.615,2.311897057631112
124,0.62,2.29292760705961
125,0.625,2.387697891087856
126,0.63,2.573434083929063
127,0.635,2.596522318216093
128,0.64,2.7714609170176634
129,0.645,2.6834161539878028
130,0.65,2.642685056922077
131,0.655,2.673923088353569
132,0.66,2.665246276461427
133,0.665,2.6403078184161104
134,0.67,2.721535777683988
135,0.675,2.7866327745320976
136,0.68,2.8135070069843344
137,0.685,2.779157585943498
138,0.6900000000000001,2.8965076557646494
139,0.6950000000000001,2.937831812334793
140,0.7000000000000001,2.9262087866500903
141,0.705,2.9778736761193345
142,0.71,3.044593618729658
143,0.715,3.0591374899025183
144,0.72,3.121376633475548
145,0.725,3.2371310514080465
146,0.73,3.219980916222923
147,0.735,3.277248669426221
148,0.74,3.091938952134482
149,0.745,3.067582052995351
150,0.75,3.1799838803250657
151,0.755,3.0781191123337166
152,0.76,3.107873312482446
153,0.765,3.136335892951688
