t,x1
0.0,0.1
0.005,0.21938782919290778
0.01,0.3271763437718993
0.015,0.25268792670256474
0.02,0.19803369791962033
0.025,0.19314005653005445
0.03,0.2829272512285099
0.035,0.41210936246671975
0.04,0.357859837807613
0.045,0.3896800348987712
0.05,0.33018362297115955
0.055,0.2675562501795883
0.06,0.15153333814967343
0.065,0.14193311021343172
0.07,0.11856550130112703
0.075,0.15597225867330172
0.08,0.019607301238426522
0.085,0.08781155167579699
0.09,0.07749209654687157
0.095,0.04728533822066189
0.1,-0.06111065870235012
0.105,-0.1312378699715485
0.11,-0.22550702037814316
0.115,-0.13431573767672272
0.12,-0.21881395289754382
0.125,-0.07598528971110668
0.13,-0.2830775085305499
0.135,-0.09906789451688411
0.14,-0.22589492220452462
0.145,-0.23573168857426488
0.15,-0.33071543659304864
0.155,-0.5442544463945569
0.16,-0.6060046164170756
0.165,-0.6691977331131685
0.17,-0.7585456953003666
0.17500000000000002,-0.6662313638612848
0.18,-0.49132750485649174
0.185,-0.39153181025530004
0.19,-0.3798739953291448
0.195,-0.3664259653050681
0.2,-0.31810424322174097
0.20500000000000002,-0.43378475922039694
0.21,-0.5241313300986237
0.215,-0.37313039907134316
0.22,-0.38054458469780916
0.225,-0.5059964460908863
0.23,-0.38489862851555473
0.23500000000000001,-0.2835705763155382
0.24,-0.21509952380363928
0.245,-0.15258518320509984
0.25,-0.0018713882673482007
0.255,0.0225337431503218
0.26,-0.015572640268199111
0.265,0.032006849247216126
0.27,0.02149457593326479
0.275,-0.05645959433288704
0.28,0.09748759263981646
0.28500000000000003,0.1850408646229631
0.29,0.3063087295871818
0.295,0.24573013168529978
0.3,0.21451575634601394
0.305,0.2642992633739327
0.31,0.3168144587567656
0.315,0.41098093194801716
0.32,0.4248619495353324
0.325,0.48406883430133096
0.33,0.5429748110250515
0.335,0.5184351878198534
0.34,0.43628513004812963
0.34500000000000003,0.3622309400235946
0.35000000000000003,0.44148614884052373
0.355,0.4033872752977832
0.36,0.2948884994634799
0.365,0.21447069322744797
0.37,0.3511935180154764
0.375,0.32295018991246127
0.38,0.1716680473531971
0.385,0.11147960120214465
0.39,-0.10428424125822473
0.395,0.014739450761255435
0.4,0.0046634990063306285
0.405,-0.03241093515395997
0.41000000000000003,-0.015249170549124266
0.41500000000000004,0.12076584413379542
0.42,0.2873331638246514
0.425,0.21561415865768602
0.43,0.148151390404863
0.435,0.23514694415259182
0.44,0.15310002244293758
0.445,0.3343033885092501
0.45,0.17715883972985558
0.455,0.06583268849060138
0.46,0.13824878995804207
0.465,0.22300511622219965
0.47000000000000003,0.20677823869771933
0.47500000000000003,0.35842272033816047
0.48,0.3677106810908117
0.485,0.2296832381154562
0.49,0.3231177254296474
0.495,0.5280128548228424
0.5,0.5077464859952668
0.505,0.6681337342759553
0.51,0.6630700976739272
0.515,0.5404133996998105
0.52,0.5194233617495869
0.525,0.5676036552563289
0.53,0.6404757063981343
0.535,0.7439016904366849
0.54,0.6570307848013903
0.545,0.5937900854241929
0.55,0.5565295455202998
0.555,0.7024727750103468
0.56,0.8505632318962908
0.5650000000000001,0.859949853563272
0.5700000000000001,0.7531794939423145
0.5750000000000001,0.6436052441410975
0.58,0.5794277136563849
0.585,0.6103758000573102
0.59,0.6951501388886543
0.595,0.7317123923430228
0.6,0.6994949143485091
0.605,0.7317512157442666
0.61,0.7284238150498448
0.615,0.587444312775711
0.62,0.5925655281658703
0.625,0.5532827472038658
0.63,0.5028990947965688
0.635,0.5812268419478087
0.64,0.48448777872200155
0.645,0.5604437602272193
0.65,0.6610391756935315
0.655,0.8109794930034934
0.66,0.866487263703412
0.665,1.0206266441850416
0.67,0.9763813425256351
0.675,1.1414985219904685
0.68,1.2315908996169913
0.685,1.2440258490923295
0.6900000000000001,1.1395294605244315
0.6950000000000001,1.2836144724666048
0.7000000000000001,1.3503642238203641
0.705,1.1731568272027746
0.71,1.048433662797858
0.715,1.145945463422969
0.72,1.1218221255237668
0.725,1.2853890797653014
0.73,1.3095943736464113
0.735,1.3763105743009305
0.74,1.2387959537606208
0.745,1.1153458494718378
0.75,1.0704320986309965
0.755,1.2305338065005962
0.76,1.2393582591689087
0.765,1.2367765440938951
0.77,1.1938536124789791
0.775,1.265815434398832
0.78,1.3558668672383807
0.785,1.4025073099108036
0.79,1.4846272503714992
0.795,1.3462981078992766
0.8,1.3305849561558671
0.805,1.3949881818148808
0.81,1.2214563196979213
0.8150000000000001,1.286686580179543
0.8200000000000001,1.2781060721282371
0.8250000000000001,1.3814803404966032
0.8300000000000001,1.3606027176297313
0.835,1.3024769780182623
0.84,1.4945471356974176
0.845,1.349987989378543
0.85,1.2893683142157857
0.855,1.2844193167325524
0.86,1.1946390121602435
0.865,1.2916737517904782
0.87,1.3697104660197446
0.875,1.3627980656973206
0.88,1.3324529981061541
0.885,1.2333656583531
0.89,1.337803876918755
0.895,1.4714812489337175
0.9,1.4661345118240552
0.905,1.3632643458255131
0.91,1.3053683383730794
0.915,1.357544954252055
0.92,1.3259236678664785
0.925,1.3598390487258118
0.93,1.2544626605342775
0.935,1.262251199299277
0.9400000000000001,1.0619698441358996
0.9450000000000001,0.9800169637108671
0.9500000000000001,1.0173522955931171
0.9550000000000001,0.9298717319651469
