t,x1
0.0,0.1
0.005,0.09527082623774752
0.01,0.15606401055500074
0.015,0.16814272226065752
0.02,0.144040600455788
0.025,0.05855272924968484
0.03,0.06666575212302439
0.035,0.27161798348621735
0.04,0.22965675826577167
0.045,0.23777560446502782
0.05,0.2519732113002109
0.055,0.36007922719015817
0.06,0.11587221139415532
0.065,-0.0560133947105486
0.07,-0.017997682186604268
0.075,0.003409726136147477
0.08,-0.11840853330332428
0.085,0.017611253002573435
0.09,0.21564361343762745
0.095,0.3332442990706218
0.1,0.3639748787557997
0.105,0.3169622947072009
0.11,0.2944736345233181
0.115,0.37287057679604085
0.12,0.271204375408675
0.125,0.42710484094214335
0.13,0.5603232092674053
0.135,0.43429512658971303
0.14,0.59988858510167
0.145,0.5509084164735105
0.15,0.4651126010691777
0.155,0.5438811808356538
0.16,0.6117291355556671
0.165,0.5591398705651593
0.17,0.43846980886349846
0.17500000000000002,0.41553692646327883
0.18,0.542882736980831
0.185,0.3790679498432558
0.19,0.43952991247308676
0.195,0.599516071595811
0.2,0.668404141664755
0.20500000000000002,0.7400467772985915
0.21,0.7415255104697905
0.215,0.8964050146059581
0.22,0.9545007044715668
0.225,0.8704944758191469
0.23,0.8779299625232376
0.23500000000000001,0.9291737222276142
0.24,0.9842264393370702
0.245,0.880126392201069
0.25,0.8988877558533068
0.255,1.0363628291677422
0.26,1.1075009261550317
0.265,1.0300606669864556
0.27,0.7613648599719118
0.275,0.7597005412834993
0.28,0.8130916761120085
