t,x1
0.0,0.1
0.005,0.5355131041952597
0.01,0.6186062877935564
0.015,0.8169154873691411
0.02,0.6049483804583633
0.025,0.4739756240794972
0.03,0.4182966984949386
0.035,0.6347959366664859
0.04,0.8114419266624382
0.045,0.9150590214035349
0.05,1.192179480666358
0.055,1.1658981817128116
0.06,1.2132121271287772
0.065,1.399640625714243
0.07,1.5499579133811308
0.075,1.3325808071518677
0.08,1.3234944750675974
0.085,1.2363938477603746
0.09,1.395441803411047
0.095,1.2545829522373044
0.1,1.4021914805290758
0.105,1.573205592769417
0.11,1.6858672075750731
0.115,1.9334094198386031
0.12,2.3138123447238206
0.125,1.9875275251153057
0.13,1.9595303823282249
0.135,1.9402468094812466
0.14,1.931079116589414
0.145,2.1805480094653307
0.15,2.2605838447382247
0.155,2.0579469388954625
0.16,2.1164830833694923
0.165,2.013186074386153
0.17,2.3036597495695625
0.17500000000000002,2.4897233524857505
0.18,2.517978073201002
0.185,2.3603862059031555
0.19,2.0666730031102007
0.195,1.9735345507041502
0.2,2.027011537789019
0.20500000000000002,1.9816026118223813
0.21,1.8693789183580163
0.215,1.9787529282020502
0.22,2.1417364629056457
0.225,2.177088926919398
