t,x1
0.0,0.1
0.005,0.014503176892073352
0.01,-0.07256546328659251
0.015,-0.15630339019896416
0.02,-0.2425739927486149
0.025,-0.24513049193463288
0.03,-0.1385865583049956
0.035,-0.11684626374122774
0.04,-0.25078736358230524
0.045,-0.12993629324931538
0.05,-0.13550954860818495
0.055,-0.01456851648936576
0.06,0.12425011957621528
0.065,0.03343829144917558
0.07,0.040345951938595054
0.075,0.06523595979146185
0.08,0.08155414078718176
0.085,0.2212334243247116
0.09,0.2428087615580592
0.095,0.04066667586146136
0.1,0.0671404806624516
0.105,0.011099308562992273
0.11,0.10788812907528997
0.115,0.01672049176730006
0.12,-0.06617123682973228
0.125,-0.077844441532915
0.13,0.0061590484900007625
0.135,-0.03096344091730708
0.14,-0.1103559397763439
0.145,-0.2642406274703052
0.15,-0.2410449347155425
0.155,-0.4004862336630901
0.16,-0.37568687196463657
0.165,-0.2977344374308071
0.17,-0.3499079588478087
0.17500000000000002,-0.2944551674334344
0.18,-0.43930964878787593
0.185,-0.5707612727434322
0.19,-0.6790178598636334
0.195,-0.6897779014186466
0.2,-0.6248582203514549
0.20500000000000002,-0.5299468712883668
0.21,-0.6096360761732241
0.215,-0.7274089417194387
0.22,-0.663694130797281
0.225,-0.5473211957547396
0.23,-0.5664564094624968
0.23500000000000001,-0.5200227388476948
0.24,-0.5639036933437976
0.245,-0.5096115068991427
0.25,-0.6379015741495463
0.255,-0.4908554588860381
0.26,-0.6543777490897393
0.265,-0.5846715487834881
0.27,-0.5074067902378081
0.275,-0.47710562002746976
0.28,-0.49017335452862437
0.28500000000000003,-0.4009801089821421
0.29,-0.35351584271818737
0.295,-0.5738603654985297
0.3,-0.6563820744679691
0.305,-0.6908371942471919
0.31,-0.7034545591959492
0.315,-0.5196253171489409
0.32,-0.7625479026536842
0.325,-0.8327619768137924
0.33,-0.8626704187186223
0.335,-0.7419787179398707
0.34,-0.7355618046939691
0.34500000000000003,-0.7341555838197699
0.35000000000000003,-0.48802840465522956
0.355,-0.5852125291927557
0.36,-0.6070503664324542
0.365,-0.6063484908081537
0.37,-0.637596394952245
0.375,-0.7698591652405115
0.38,-0.877948522562064
0.385,-0.9222422976259677
0.39,-0.8494847093319147
0.395,-0.808668866442031
0.4,-0.7254287877529527
0.405,-0.8257775081369674
0.41000000000000003,-0.8561631999319848
0.41500000000000004,-0.7396677728803627
0.42,-0.7012540894369498
0.425,-0.8172921253038427
0.43,-0.929280966147918
0.435,-1.0270317218893597
0.44,-1.0666036974011457
0.445,-1.1470455720764807
0.45,-1.1875716442569726
0.455,-1.1911936075710636
0.46,-1.136644565076673
0.465,-1.1238641757504924
0.47000000000000003,-1.0573003118264306
0.47500000000000003,-0.948029406932683
0.48,-0.9851991882854059
0.485,-1.182002799501977
0.49,-1.2662150095681879
0.495,-1.4195784112669456
0.5,-1.4471909468120723
0.505,-1.3197285894102553
0.51,-1.2635766949305307
0.515,-1.1156759892655876
0.52,-1.0836299035198418
0.525,-1.093812425819428
0.53,-1.1997620951239205
0.535,-1.0538949566302536
0.54,-1.0108259950371254
0.545,-1.043078371043684
0.55,-1.0863957214867854
0.555,-1.1173615919882236
0.56,-1.1341014370619702
0.5650000000000001,-1.2158834841062205
0.5700000000000001,-1.2298991212896102
