t,x1
0.0,0.1
0.005,-0.03326385535673404
0.01,-0.12672520787684327
0.015,-0.0438967635770276
0.02,-0.019788671764424903
0.025,-0.04156292013372799
0.03,0.02270569491372211
0.035,-0.03998924130903664
0.04,-0.07467971210489718
0.045,-0.06735495302960139
0.05,-0.01975724779925632
0.055,-0.1807534226790388
0.06,-0.45181761531071263
0.065,-0.5109151637228242
0.07,-0.6838849554593098
0.075,-0.8242363086773344
0.08,-0.8134225582732886
0.085,-0.8680538390644452
0.09,-0.8083572783144067
0.095,-0.6945718173820314
0.1,-0.5827666372319471
0.105,-0.4438855423235287
0.11,-0.5897687942623475
0.115,-0.5243772588195948
0.12,-0.495727342060687
0.125,-0.5686572650771435
0.13,-0.5506577767108362
0.135,-0.6263790881245521
0.14,-0.4771414713403921
0.145,-0.39712064484988063
0.15,-0.38126843018807927
0.155,-0.44687027895805226
0.16,-0.4390047705675786
0.165,-0.4665476342135166
0.17,-0.41750583178652867
0.17500000000000002,-0.4676031594995275
0.18,-0.4338132650937746
0.185,-0.5654357965352276
0.19,-0.7570959371657323
0.195,-0.7983491663197019
0.2,-0.686211390353479
0.20500000000000002,-0.5919980682918253
