t,x1
0.0,0.1
0.005,0.052488135187121324
0.01,0.6013836138705493
0.015,0.6285016709475202
0.02,0.8285185280186442
0.025,0.840191712884695
0.03,0.923087697592299
0.035,1.1513283946957777
0.04,1.407946800124959
0.045,1.1940512575967883
0.05,1.248696698121253
0.055,1.5298225895985689
0.06,1.335314522250371
0.065,1.150912503564218
0.07,1.1829750815672895
0.075,0.9698855871884642
0.08,1.0229222997103444
0.085,1.2095895867700577
0.09,1.556206635020121
0.095,1.5657920158748637
0.1,1.6256063196119983
0.105,1.526899251386033
0.11,1.6830326581843873
0.115,2.5752737349362946
0.12,2.308816438931184
0.125,2.1351514873895368
0.13,2.409628025513159
0.135,2.2033014802992685
0.14,2.067590835596579
0.145,1.9596332454317942
0.15,2.149280370867795
0.155,2.021404132788311
0.16,1.785874144761324
0.165,1.7688634569107866
0.17,1.4508535653619952
0.17500000000000002,1.5218985922104953
0.18,1.4956145467146562
0.185,2.0209131605588238
0.19,2.1209409525210026
0.195,2.529270633616361
0.2,2.7441809741476244
0.20500000000000002,2.9529417918432355
0.21,3.1292404693836433
0.215,3.0834718047525014
0.22,3.0921871644516354
0.225,3.364991737997317
0.23,3.59985831738682
0.23500000000000001,3.077984156091547
0.24,2.902646079317541
0.245,2.7246549492224004
0.25,2.7587499870732928
0.255,2.7825466021859477
0.26,2.6064785790575127
0.265,2.383699156446041
0.27,2.2464282860971196
0.275,2.1555787695937445
0.28,2.255951401420226
0.28500000000000003,1.6963528937006882
0.29,2.122646199193119
0.295,2.005803713754033
0.3,1.8570481093542806
0.305,1.8814880633798279
0.31,1.5993456556939702
0.315,1.797779207875175
0.32,1.4475151256858951
0.325,1.1537970022630208
0.33,1.5568526826271611
0.335,1.1695996419392032
0.34,0.6655160837824707
0.34500000000000003,0.9413235278160654
0.35000000000000003,0.9467422574495999
0.355,0.9518538660528431
0.36,1.3073928212390218
0.365,1.4101053288702547
0.37,1.1710173540853492
0.375,1.2381814356293486
0.38,1.1913555431810738
0.385,0.7543831952290596
0.39,0.7892809603087201
0.395,0.46170355980310757
0.4,0.2539017539154664
0.405,0.5737659260854656
0.41000000000000003,0.2559597685019367
0.41500000000000004,0.23868334861539436
0.42,-0.140249094039096
0.425,-0.15431385839851147
0.43,-0.2719891174157254
0.435,-0.44009328382051666
0.44,-0.8170510593997956
0.445,-0.6216541825483013
0.45,-1.0204201513304867
0.455,-0.9448171545085002
0.46,-0.8669855685843985
0.465,-0.9368981056549767
0.47000000000000003,-0.6369924550097577
0.47500000000000003,-0.6219246100099844
0.48,-0.7418346780946639
0.485,-0.9495801262717498
0.49,-0.8562222318240867
0.495,-0.7855580975994442
0.5,-0.7953530248598524
0.505,-0.575957056783223
0.51,-0.9036429364318452
0.515,-0.9243564463534792
0.52,-1.0054694885801647
0.525,-1.1972030931513622
0.53,-1.4074413923793472
0.535,-1.1283046285119107
0.54,-0.9594542476067252
0.545,-1.3390566689870944
0.55,-1.5083689550056851
0.555,-1.693340973911079
0.56,-1.9322343346317274
0.5650000000000001,-1.7731366951224354
0.5700000000000001,-1.8453658346674693
0.5750000000000001,-1.834040078852242
0.58,-1.6647630499792305
0.585,-2.0100636504991924
0.59,-2.173504321332592
0.595,-2.2264513060365965
0.6,-2.0799538566827978
0.605,-1.9539102167164215
0.61,-1.8796462281715058
0.615,-2.110339969078664
0.62,-1.9885838083713485
0.625,-1.7453323040280417
0.63,-2.1601096297387126
0.635,-2.392137612875889
