,t,x1
0,0.0,0.1
1,0.005,0.1100637502215973
2,0.01,0.0777932960742927
3,0.015,0.0469809191082291
4,0.02,0.1806945908893518
5,0.025,0.2419389303869623
6,0.03,0.3236777153580386
7,0.035,0.3897652094720983
8,0.04,0.3232461673414939
9,0.045,0.2230216682880703
10,0.05,0.1875377828050267
11,0.055,0.2377133230663125
12,0.06,0.2063583352754133
13,0.065,0.1499438788315502
14,0.07,0.132064405313158
15,0.075,0.1059977552721465
16,0.08,-0.0289181777127012
17,0.085,-0.1136424084547335
18,0.09,-0.0951602188832587
19,0.095,-0.1573954765104551
20,0.1,-0.2519038519636012
21,0.105,-0.2514934902277529
22,0.11,-0.2944921213497046
23,0.115,-0.2979805287651413
24,0.12,-0.4168789892919268
25,0.125,-0.452259063449567
26,0.13,-0.527311724719611
27,0.135,-0.3816637101833293
28,0.14,-0.3576980548621722
29,0.145,-0.3531029048915145
30,0.15,-0.2655412793813301
