t,x1
0.0,0.1
0.005,0.052500348260313065
0.01,-0.16959059227588918
0.015,-0.38876069557813686
0.02,-0.555606670384815
0.025,-0.655488976595987
0.03,-1.1816602145919752
0.035,-1.150718648561535
0.04,-1.2412516336387
0.045,-1.2872293353164388
0.05,-1.4973122026565018
0.055,-1.4238564225727126
0.06,-1.5251625616728681
0.065,-1.5280247751256368
0.07,-1.9630567885228083
0.075,-2.2001994383380024
0.08,-2.27071038888468
0.085,-2.1791146607026173
0.09,-2.484513530999292
0.095,-2.02917582474043
0.1,-2.326083685271717
0.105,-2.252040084181182
0.11,-2.1947680839380332
0.115,-2.154627418827532
0.12,-2.230657189712796
0.125,-2.0655520128164024
0.13,-2.0766088866936054
0.135,-1.97744248667204
0.14,-2.142562839770303
0.145,-2.1000348563183135
0.15,-2.108931702665263
0.155,-1.6821470295121157
0.16,-1.5593438209819876
0.165,-1.7739424225680365
0.17,-1.818818834255899
0.17500000000000002,-1.9873908185944817
0.18,-1.461017567594384
0.185,-1.3224774732083329
0.19,-1.3781913889487283
0.195,-1.367577627919825
0.2,-1.1869618797393338
0.20500000000000002,-1.1348595423857026
0.21,-1.411957868004015
0.215,-1.294016577207326
0.22,-1.0174494972250077
0.225,-1.080550036019016
0.23,-1.0963337917022717
0.23500000000000001,-1.037395748117655
0.24,-0.9082109921980516
0.245,-1.0132446422096122
0.25,-0.5232433868777263
0.255,-0.37416415970748923
0.26,-0.019087573370116184
0.265,0.12962997905822798
0.27,0.35656854780355207
0.275,0.39241231331450876
0.28,0.4021111097998512
0.28500000000000003,0.11596053454018529
0.29,-0.06383210293638324
0.295,0.06185136135149001
0.3,-0.07339855330755246
0.305,-0.5660112932277351
0.31,-0.5736312494255977
0.315,-0.32368943287902685
0.32,-0.43419744081512157
0.325,-0.2789674512268221
0.33,-0.15396904071422124
0.335,-0.6650993767673279
0.34,-0.3112053454556749
0.34500000000000003,-0.030567612408669786
0.35000000000000003,0.12905283870246828
0.355,0.2370283185058845
0.36,-0.09954408078139623
0.365,-0.1345849920435303
0.37,-0.37756323457009766
0.375,-0.0754109114109654
0.38,0.26574331590393335
0.385,0.17319484849769007
0.39,0.07523809439674053
0.395,-0.13870994659179603
0.4,0.045044681332888054
0.405,0.1439433866957064
0.41000000000000003,0.3466674142477374
0.41500000000000004,0.3462867156862742
0.42,0.16223292715061727
0.425,0.006036076970764637
0.43,0.294702993641803
0.435,0.06936604743972982
0.44,0.049327708074653726
0.445,-0.16941568791471176
0.45,0.29151372932568786
0.455,0.801018794614528
0.46,0.5719587731751861
0.465,0.7916216576028868
0.47000000000000003,0.6901194487880937
0.47500000000000003,0.5401083119160026
0.48,0.6371539651692493
0.485,1.3615251995955409
0.49,1.1306439387610596
0.495,1.0608196302454695
0.5,1.2525059738939335
0.505,1.1632537280123907
0.51,1.227719116158669
0.515,1.3158571722798393
0.52,1.160208385644319
0.525,1.180721230999105
0.53,0.7845025796790835
0.535,0.5789208691269059
0.54,0.3656820498750752
0.545,0.17075244957895466
0.55,0.2725764954609932
0.555,0.19859093310507542
0.56,0.8325966225058393
0.5650000000000001,1.26650221553844
0.5700000000000001,0.9724649212587284
0.5750000000000001,1.2331477382049523
0.58,1.2691724305882657
0.585,1.4458551916453344
0.59,1.4314556982292976
